#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
636.2986829342279 369.86759581881506
636.5038621364603 297.86759581881506
636.7090312937588 353.86759581881506
636.9141904032715 353.86759581881506
637.1193394621457 305.86759581881506
637.3244784675296 313.86759581881506
637.5296074165706 425.86759581881506
637.7347263064164 489.86759581881506
637.9398351342148 393.86759581881506
638.1449338971136 313.86759581881506
638.3500225922602 281.86759581881506
638.5551012168027 369.86759581881506
638.7601697678886 361.86759581881506
638.9652282426656 265.86759581881506
639.1702766382814 273.86759581881506
639.3753149518838 337.86759581881506
639.5803431806205 369.86759581881506
639.7853613216391 369.86759581881506
639.9903693720875 369.86759581881506
640.1953673291131 393.86759581881506
640.4003551898641 345.86759581881506
640.6053329514876 305.86759581881506
640.8103006111319 313.86759581881506
641.0152581659443 393.86759581881506
641.2202056130727 361.86759581881506
641.4251429496647 297.86759581881506
641.6300701728682 305.86759581881506
641.8349872798307 313.86759581881506
642.0398942677 369.86759581881506
642.2447911336237 345.86759581881506
642.4496778747498 305.86759581881506
642.6545544882258 313.86759581881506
642.8594209711994 305.86759581881506
643.0642773208182 281.86759581881506
643.2691235342302 361.86759581881506
643.473959608583 345.86759581881506
643.6787855410241 297.86759581881506
643.8836013287016 281.86759581881506
644.0884069687629 313.86759581881506
644.2932024583558 369.86759581881506
644.497987794628 329.86759581881506
644.7027629747273 281.86759581881506
644.9075279958013 345.86759581881506
645.1122828549977 369.86759581881506
645.3170275494643 329.86759581881506
645.5217620763489 257.86759581881506
645.7264864327989 289.86759581881506
645.9312006159623 425.86759581881506
646.1359046229867 425.86759581881506
646.3405984510198 305.86759581881506
646.5452820972092 265.86759581881506
646.7499555587028 369.86759581881506
646.9546188326483 361.86759581881506
647.1592719161933 349.86759581881506
647.3639148064856 337.86759581881506
647.5685475006728 377.86759581881506
647.7731699959029 297.86759581881506
647.9777822893233 333.86759581881506
648.1823843780818 369.86759581881506
648.386976259326 401.86759581881506
648.5915579302039 249.86759581881506
648.7961293878628 201.86759581881506
649.0006906294509 289.86759581881506
649.2052416521155 377.86759581881506
649.4097824530045 353.86759581881506
649.6143130292656 349.86759581881506
649.8188333780465 345.86759581881506
650.0233434964949 425.86759581881506
650.2278433817585 353.86759581881506
650.4323330309851 289.86759581881506
650.6368124413223 361.86759581881506
650.8412816099178 393.86759581881506
651.0457405339193 585.8675958188151
651.2501892104747 473.86759581881506
651.4546276367315 297.86759581881506
651.6590558098375 329.86759581881506
651.8634737269404 329.86759581881506
652.0678813851879 329.86759581881506
652.2722787817277 329.86759581881506
652.4766659137075 401.86759581881506
652.681042778275 393.86759581881506
652.885409372578 289.86759581881506
653.0897656937643 321.86759581881506
653.2941117389813 345.86759581881506
653.4984475053769 361.86759581881506
653.7027729900989 397.86759581881506
653.9070881902948 433.86759581881506
654.1113931031125 433.86759581881506
654.3156877256995 321.86759581881506
654.5199720552037 281.86759581881506
654.7242460887726 329.86759581881506
654.9285098235542 361.86759581881506
655.1327632566961 305.86759581881506
655.337006385346 305.86759581881506
655.5412392066513 377.86759581881506
655.7454617177602 369.86759581881506
655.9496739158203 289.86759581881506
656.153875797979 289.86759581881506
656.3580673613844 377.86759581881506
656.562248603184 329.86759581881506
656.7664195205255 249.86759581881506
656.9705801105567 257.86759581881506
657.1747303704253 273.86759581881506
657.3788702972788 265.86759581881506
657.5829998882652 257.86759581881506
657.7871191405322 305.86759581881506
657.9912280512274 353.86759581881506
658.1953266174984 345.86759581881506
658.399414836493 345.86759581881506
658.603492705359 273.86759581881506
658.8075602212441 345.86759581881506
659.011617381296 441.86759581881506
659.2156641826623 361.86759581881506
659.4197006224907 265.86759581881506
659.6237266979291 321.86759581881506
659.827742406125 377.86759581881506
660.0317477442264 361.86759581881506
660.2357427093807 353.86759581881506
660.4397272987358 329.86759581881506
660.6437015094392 369.86759581881506
660.847665338639 329.86759581881506
661.0516187834825 289.86759581881506
661.2555618411176 249.86759581881506
661.4594945086919 265.86759581881506
661.6634167833533 297.86759581881506
661.8673286622494 297.86759581881506
662.071230142528 257.86759581881506
662.2751212213366 313.86759581881506
662.4790018958231 265.86759581881506
662.6828721631351 317.86759581881506
662.8867320204205 369.86759581881506
663.0905814648266 425.86759581881506
663.2944204935017 329.86759581881506
663.4982491035929 233.86759581881506
663.7020672922484 297.86759581881506
663.9058750566157 305.86759581881506
664.1096723938424 273.86759581881506
664.3134593010765 249.86759581881506
664.5172357754655 321.86759581881506
664.721001814157 313.86759581881506
664.9247574142989 313.86759581881506
665.1285025730391 289.86759581881506
665.3322372875249 329.86759581881506
665.5359615549042 353.86759581881506
665.7396753723249 337.86759581881506
665.9433787369342 297.86759581881506
666.1470716458804 353.86759581881506
666.3507540963108 329.86759581881506
666.5544260853733 313.86759581881506
666.7580876102154 361.86759581881506
666.9617386679853 409.86759581881506
667.1653792558302 441.86759581881506
667.3690093708979 329.86759581881506
667.5726290103363 265.86759581881506
667.776238171293 321.86759581881506
667.9798368509157 329.86759581881506
668.1834250463521 321.86759581881506
668.38700275475 305.86759581881506
668.5905699732572 345.86759581881506
668.794126699021 297.86759581881506
668.9976729291895 257.86759581881506
669.2012086609103 265.86759581881506
669.404733891331 281.86759581881506
669.6082486175995 281.86759581881506
669.8117528368634 289.86759581881506
670.0152465462704 357.86759581881506
670.2187297429683 301.86759581881506
670.4222024241047 345.86759581881506
670.6256645868274 305.86759581881506
670.829116228284 265.86759581881506
671.0325573456223 313.86759581881506
671.23598793599 377.86759581881506
671.4394079965348 329.86759581881506
671.6428175244044 281.86759581881506
671.8462165167466 265.86759581881506
672.049604970709 321.86759581881506
672.2529828834392 345.86759581881506
672.4563502520853 325.86759581881506
672.6597070737946 305.86759581881506
672.863053345715 305.86759581881506
673.0663890649942 265.86759581881506
673.2697142287799 233.86759581881506
673.4730288342197 297.86759581881506
673.6763328784615 401.86759581881506
673.879626358653 377.86759581881506
674.0829092719417 369.86759581881506
674.2861816154755 361.86759581881506
674.4894433864022 297.86759581881506
674.6926945818692 217.86759581881506
674.8959351990243 289.86759581881506
675.0991652350154 289.86759581881506
675.3023846869901 289.86759581881506
675.5055935520961 305.86759581881506
675.7087918274813 349.86759581881506
675.911979510293 393.86759581881506
676.1151565976792 377.86759581881506
676.3183230867875 273.86759581881506
676.5214789747657 265.86759581881506
676.7246242587614 297.86759581881506
676.9277589359226 329.86759581881506
677.1308830033965 289.86759581881506
677.3339964583314 321.86759581881506
677.5370992978745 401.86759581881506
677.740191519174 377.86759581881506
677.9432731193771 313.86759581881506
678.1463440956318 281.86759581881506
678.3494044450857 329.86759581881506
678.5524541648867 361.86759581881506
678.7554932521823 297.86759581881506
678.9585217041201 257.86759581881506
679.1615395178483 249.86759581881506
679.3645466905142 361.86759581881506
679.5675432192656 393.86759581881506
679.7705291012502 353.86759581881506
679.9735043336158 313.86759581881506
680.17646891351 353.86759581881506
680.3794228380806 345.86759581881506
680.5823661044753 345.86759581881506
680.7852987098416 393.86759581881506
680.9882206513277 369.86759581881506
681.1911319260807 345.86759581881506
681.3940325312489 313.86759581881506
681.5969224639796 329.86759581881506
681.7998017214205 321.86759581881506
682.0026703007195 337.86759581881506
682.2055281990245 329.86759581881506
682.4083754134826 329.86759581881506
682.6112119412421 449.86759581881506
682.8140377794505 393.86759581881506
683.0168529252554 345.86759581881506
683.2196573758047 297.86759581881506
683.4224511282458 289.86759581881506
683.6252341797269 265.86759581881506
683.8280065273954 281.86759581881506
684.0307681683988 329.86759581881506
684.2335190998854 305.86759581881506
684.4362593190024 265.86759581881506
684.6389888228975 265.86759581881506
684.8417076087189 329.86759581881506
685.0444156736139 313.86759581881506
685.2471130147303 321.86759581881506
685.4497996292157 329.86759581881506
685.6524755142182 393.86759581881506
685.8551406668851 385.86759581881506
686.0577950843642 337.86759581881506
686.2604387638032 313.86759581881506
686.46307170235 305.86759581881506
686.6656938971522 313.86759581881506
686.8683053453575 273.86759581881506
687.0709060441135 233.86759581881506
687.2734959905681 273.86759581881506
687.476075181869 529.8675958188151
687.6786436151637 553.8675958188151
687.8812012876002 457.86759581881506
688.0837481963259 361.86759581881506
688.2862843384888 345.86759581881506
688.4888097112364 313.86759581881506
688.6913243117164 265.86759581881506
688.8938281370768 329.86759581881506
689.096321184465 353.86759581881506
689.2988034510288 305.86759581881506
689.501274933916 281.86759581881506
689.7037356302742 353.86759581881506
689.9061855372511 361.86759581881506
690.1086246519947 329.86759581881506
690.3110529716521 353.86759581881506
690.5134704933716 353.86759581881506
690.7158772143008 329.86759581881506
690.9182731315871 265.86759581881506
691.1206582423786 209.86759581881506
691.3230325438226 305.86759581881506
691.5253960330672 377.86759581881506
691.7277487072599 329.86759581881506
691.9300905635484 201.86759581881506
692.1324215990805 313.86759581881506
692.334741811004 425.86759581881506
692.5370511964663 361.86759581881506
692.7393497526155 397.86759581881506
692.941637476599 433.86759581881506
693.1439143655647 473.86759581881506
693.3461804166602 385.86759581881506
693.5484356270332 289.86759581881506
693.7506799938313 329.86759581881506
693.9529135142027 361.86759581881506
694.1551361852945 337.86759581881506
694.3573480042547 265.86759581881506
694.5595489682312 361.86759581881506
694.7617390743713 441.86759581881506
694.963918319823 385.86759581881506
695.1660867017339 377.86759581881506
695.3682442172518 369.86759581881506
695.5703908635243 401.86759581881506
695.772526637699 305.86759581881506
695.9746515369241 289.86759581881506
696.1767655583467 281.86759581881506
696.378868699115 313.86759581881506
696.5809609563763 353.86759581881506
696.7830423272786 337.86759581881506
696.9851128089695 321.86759581881506
697.1871723985967 353.86759581881506
697.3892210933079 337.86759581881506
697.5912588902511 257.86759581881506
697.7932857865735 297.86759581881506
697.9953017794232 361.86759581881506
698.1973068659478 361.86759581881506
698.3993010432948 249.86759581881506
698.6012843086123 233.86759581881506
698.8032566590477 269.86759581881506
699.0052180917489 305.86759581881506
699.2071686038636 265.86759581881506
699.4091081925393 313.86759581881506
699.611036854924 425.86759581881506
699.8129545881651 393.86759581881506
700.0148613894105 297.86759581881506
700.216757255808 273.86759581881506
700.4186421845052 313.86759581881506
700.6205161726497 333.86759581881506
700.8223792173893 353.86759581881506
701.0242313158718 329.86759581881506
701.2260724652449 369.86759581881506
701.4279026626562 337.86759581881506
701.6297219052534 361.86759581881506
701.8315301901843 393.86759581881506
702.0333275145965 369.86759581881506
702.2351138756379 361.86759581881506
702.4368892704563 329.86759581881506
702.6386536961988 345.86759581881506
702.8404071500138 393.86759581881506
703.0421496290486 377.86759581881506
703.2438811304512 365.86759581881506
703.445601651369 353.86759581881506
703.64731118895 425.86759581881506
703.8490097403417 337.86759581881506
704.0506973026918 313.86759581881506
704.2523738731481 361.86759581881506
704.4540394488583 393.86759581881506
704.6556940269704 369.86759581881506
704.8573376046315 273.86759581881506
705.0589701789899 297.86759581881506
705.2605917471928 329.86759581881506
705.4622023063882 353.86759581881506
705.663801853724 329.86759581881506
705.8653903863475 425.86759581881506
706.0669679014065 457.86759581881506
706.268534396049 385.86759581881506
706.4700898674224 361.86759581881506
706.6716343126745 401.86759581881506
706.8731677289531 457.86759581881506
707.0746901134058 401.86759581881506
707.2762014631804 305.86759581881506
707.4777017754246 329.86759581881506
707.6791910472859 393.86759581881506
707.8806692759124 385.86759581881506
708.0821364584515 361.86759581881506
708.2835925920509 457.86759581881506
708.4850376738585 457.86759581881506
708.6864717010219 449.86759581881506
708.8878946706889 409.86759581881506
709.0893065800071 401.86759581881506
709.2907074261244 449.86759581881506
709.4920972061882 425.86759581881506
709.6934759173464 297.86759581881506
709.8948435567467 321.86759581881506
710.0962001215369 449.86759581881506
710.2975456088645 465.86759581881506
710.4988800158774 417.86759581881506
710.7002033397231 361.86759581881506
710.9015155775495 449.86759581881506
711.1028167265042 441.86759581881506
711.304106783735 361.86759581881506
711.5053857463897 417.86759581881506
711.7066536116158 377.86759581881506
711.9079103765611 425.86759581881506
712.1091560383733 409.86759581881506
712.3103905942 393.86759581881506
712.5116140411892 385.86759581881506
712.7128263764884 377.86759581881506
712.9140275972452 361.86759581881506
713.1152177006077 441.86759581881506
713.3163966837232 409.86759581881506
713.5175645437396 385.86759581881506
713.7187212778045 353.86759581881506
713.9198668830659 393.86759581881506
714.1210013566712 409.86759581881506
714.3221246957681 465.86759581881506
714.5232368975046 393.86759581881506
714.7243379590282 361.86759581881506
714.9254278774866 345.86759581881506
715.1265066500276 329.86759581881506
715.327574273799 337.86759581881506
715.5286307459482 505.86759581881506
715.7296760636231 497.86759581881506
715.9307102239715 393.86759581881506
716.1317332241409 369.86759581881506
716.3327450612793 433.86759581881506
716.533745732534 465.86759581881506
716.7347352350531 393.86759581881506
716.9357135659842 369.86759581881506
717.1366807224749 401.86759581881506
717.337636701673 465.86759581881506
717.5385815007261 377.86759581881506
717.7395151167821 329.86759581881506
717.9404375469885 393.86759581881506
718.1413487884932 489.86759581881506
718.3422488384438 497.86759581881506
718.543137693988 425.86759581881506
718.7440153522737 489.86759581881506
718.9448818104484 465.86759581881506
719.1457370656597 465.86759581881506
719.3465811150556 417.86759581881506
719.5474139557838 401.86759581881506
719.7482355849918 457.86759581881506
719.9490459998273 425.86759581881506
720.1498451974383 409.86759581881506
720.3506331749722 473.86759581881506
720.551409929577 529.8675958188151
720.7521754584002 465.86759581881506
720.9529297585896 377.86759581881506
721.1536728272928 521.8675958188151
721.3544046616574 649.8675958188151
721.5551252588317 521.8675958188151
721.7558346159627 433.86759581881506
721.9565327301985 457.86759581881506
722.1572195986868 521.8675958188151
722.3578952185751 545.8675958188151
722.5585595870114 449.86759581881506
722.7592127011433 465.86759581881506
722.9598545581182 537.8675958188151
723.1604851550843 529.8675958188151
723.361104489189 457.86759581881506
723.5617125575801 481.86759581881506
723.7623093574053 561.8675958188151
723.9628948858124 497.86759581881506
724.163469139949 481.86759581881506
724.3640321169629 521.8675958188151
724.5645838140017 577.8675958188151
724.765124228213 521.8675958188151
724.965653356745 473.86759581881506
725.1661711967448 601.8675958188151
725.3666777453606 553.8675958188151
725.5671729997397 489.86759581881506
725.7676569570301 617.8675958188151
725.9681296143796 601.8675958188151
726.1685909689355 537.8675958188151
726.3690410178458 489.86759581881506
726.5694797582582 481.86759581881506
726.7699071873205 553.8675958188151
726.9703233021801 553.8675958188151
727.1707280999849 585.8675958188151
727.3711215778827 473.86759581881506
727.571503733021 505.86759581881506
727.7718745625477 593.8675958188151
727.9722340636104 569.8675958188151
728.1725822333568 561.8675958188151
728.3729190689347 585.8675958188151
728.5732445674918 665.8675958188151
728.7735587261757 641.8675958188151
728.9738615421342 585.8675958188151
729.1741530125149 665.8675958188151
729.3744331344658 681.8675958188151
729.5747019051344 713.8675958188151
729.7749593216682 681.8675958188151
729.9752053812153 625.8675958188151
730.1754400809232 601.8675958188151
730.3756634179397 625.8675958188151
730.5758753894124 601.8675958188151
730.7760759924893 625.8675958188151
730.9762652243177 689.8675958188151
731.1764430820455 705.8675958188151
731.3766095628204 633.8675958188151
731.5767646637902 713.8675958188151
731.7769083821024 713.8675958188151
731.977040714905 601.8675958188151
732.1771616593454 585.8675958188151
732.3772712125716 745.8675958188151
732.577369371731 809.8675958188151
732.7774561339717 673.8675958188151
732.9775314964411 601.8675958188151
733.1775954562869 713.8675958188151
733.3776480106569 769.8675958188151
733.577689156699 713.8675958188151
733.7777188915607 641.8675958188151
733.9777372123897 729.8675958188151
734.1777441163337 745.8675958188151
734.3777396005405 761.8675958188151
734.5777236621577 713.8675958188151
734.7776962983332 689.8675958188151
734.9776575062147 753.8675958188151
735.1776072829496 793.8675958188151
735.377545625686 713.8675958188151
735.5774725315712 809.8675958188151
735.7773879977533 841.8675958188151
735.9772920213799 713.8675958188151
736.1771845995986 689.8675958188151
736.3770657295572 841.8675958188151
736.5769354084033 809.8675958188151
736.7767936332846 761.8675958188151
736.9766404013492 721.8675958188151
737.1764757097442 777.8675958188151
737.3762995556178 841.8675958188151
737.5761119361175 785.8675958188151
737.775912848391 761.8675958188151
737.9757022895863 833.8675958188151
738.1754802568505 777.8675958188151
738.3752467473319 761.8675958188151
738.5750017581779 825.8675958188151
738.7747452865364 889.8675958188151
738.9744773295548 889.8675958188151
739.1741978843812 841.8675958188151
739.3739069481632 833.8675958188151
739.5736045180481 801.8675958188151
739.7732905911841 809.8675958188151
739.972965164719 913.8675958188151
740.1726282358001 841.8675958188151
740.3722798015752 777.8675958188151
740.5719198591921 761.8675958188151
740.7715484057986 841.8675958188151
740.9711654385422 825.8675958188151
741.170770954571 873.8675958188151
741.3703649510322 905.8675958188151
741.5699474250737 897.8675958188151
741.7695183738433 793.8675958188151
741.9690777944886 865.8675958188151
742.1686256841576 969.8675958188151
742.3681620399975 873.8675958188151
742.5676868591565 801.8675958188151
742.7672001387821 873.8675958188151
742.966701876022 961.8675958188151
743.1661920680237 1017.8675958188151
743.3656707119354 977.8675958188151
743.5651378049045 945.8675958188151
743.7645933440788 953.8675958188151
743.9640373266059 905.8675958188151
744.1634697496336 881.8675958188151
744.3628906103095 897.8675958188151
744.5622999057814 993.8675958188151
744.7616976331972 1017.8675958188151
744.9610837897042 1033.867595818815
745.1604583724504 1097.867595818815
745.3598213785835 1145.867595818815
745.5591728052511 1065.867595818815
745.7585126496011 1025.867595818815
745.957840908781 1113.867595818815
746.1571575799385 1209.867595818815
746.3564626602214 1129.867595818815
746.5557561467774 1009.8675958188151
746.7550380367543 1105.867595818815
746.9543083272996 1081.867595818815
747.1535670155612 1065.867595818815
747.3528140986867 1193.867595818815
747.5520495738241 1289.867595818815
747.7512734381206 1249.867595818815
747.9504856887243 1201.867595818815
748.1496863227828 1169.867595818815
748.3488753374437 1233.867595818815
748.5480527298548 1337.867595818815
748.747218497164 1345.867595818815
748.9463726365186 1289.867595818815
749.1455151450667 1417.867595818815
749.3446460199559 1401.867595818815
749.5437652583337 1361.867595818815
749.742872857348 1425.867595818815
749.9419688141464 1537.867595818815
750.141053125877 1497.867595818815
750.340125789687 1505.867595818815
750.5391868027243 1545.867595818815
750.7382361621367 1585.867595818815
750.9372738650718 1553.867595818815
751.1362999086772 1497.867595818815
751.335314290101 1513.867595818815
751.5343170064905 1753.867595818815
751.7333080549936 1833.867595818815
751.9322874327581 1705.867595818815
752.1312551369314 1681.867595818815
752.3302111646616 1665.867595818815
752.5291555130962 1737.867595818815
752.7280881793829 1737.867595818815
752.9270091606693 1673.867595818815
753.1259184541034 1801.867595818815
753.3248160568327 1849.867595818815
753.5237019660051 1817.867595818815
753.722576178768 1865.867595818815
753.9214386922692 1881.867595818815
754.1202895036567 1881.867595818815
754.319128610078 1841.867595818815
754.5179560086809 1857.867595818815
754.7167716966129 1873.867595818815
754.9155756710219 1849.867595818815
755.1143679290556 1881.867595818815
755.3131484678615 1849.867595818815
755.5119172845876 1929.867595818815
755.7106743763815 1945.867595818815
755.9094197403908 1865.867595818815
756.1081533737635 1721.867595818815
756.3068752736469 1721.867595818815
756.5055854371891 1793.867595818815
756.7042838615374 1705.867595818815
756.90297054384 1641.867595818815
757.1016454812442 1761.867595818815
757.300308670898 1793.867595818815
757.4989601099489 1617.867595818815
757.6975997955446 1473.867595818815
757.8962277248331 1449.867595818815
758.0948438949617 1449.867595818815
758.2934483030785 1321.867595818815
758.4920409463309 1289.867595818815
758.6906218218669 1313.867595818815
758.8891909268339 1241.867595818815
759.0877482583799 1193.867595818815
759.2862938136524 1161.867595818815
759.4848275897991 1161.867595818815
759.6833495839679 1129.867595818815
759.8818597933065 1097.867595818815
760.0803582149623 1089.867595818815
760.2788448460833 1049.867595818815
760.4773196838172 993.8675958188151
760.6757827253116 937.8675958188151
760.8742339677143 745.8675958188151
761.0726734081729 793.8675958188151
761.2711010438352 817.8675958188151
761.469516871849 737.8675958188151
761.6679208893618 729.8675958188151
761.8663130935214 777.8675958188151
762.0646934814756 729.8675958188151
762.263062050372 721.8675958188151
762.4614187973582 713.8675958188151
762.6597637195822 681.8675958188151
762.8580968141916 609.8675958188151
763.056418078334 601.8675958188151
763.2547275091572 513.8675958188151
763.4530251038088 513.8675958188151
763.6513108594366 617.8675958188151
763.8495847731886 569.8675958188151
764.0478468422119 489.86759581881506
764.2460970636546 449.86759581881506
764.4443354346645 513.8675958188151
764.6425619523891 553.8675958188151
764.840776613976 457.86759581881506
765.0389794165733 537.8675958188151
765.2371703573283 529.8675958188151
765.4353494333891 457.86759581881506
765.633516641903 393.86759581881506
765.8316719800181 481.86759581881506
766.0298154448819 601.8675958188151
766.2279470336421 513.8675958188151
766.4260667434464 385.86759581881506
766.6241745714426 433.86759581881506
766.8222705147784 393.86759581881506
767.0203545706015 329.86759581881506
767.2184267360595 313.86759581881506
767.4164870083002 345.86759581881506
767.6145353844715 425.86759581881506
767.8125718617208 433.86759581881506
768.0105964371959 369.86759581881506
768.2086091080446 425.86759581881506
768.4066098714145 385.86759581881506
768.6045987244535 377.86759581881506
768.802575664309 393.86759581881506
769.0005406881289 417.86759581881506
769.1984937930611 369.86759581881506
769.396434976253 353.86759581881506
769.5943642348523 361.86759581881506
769.792281566007 361.86759581881506
769.9901869668645 385.86759581881506
770.1880804345726 361.86759581881506
770.3859619662793 297.86759581881506
770.5838315591319 297.86759581881506
770.7816892102783 345.86759581881506
770.9795349168662 377.86759581881506
771.1773686760433 345.86759581881506
771.3751904849574 353.86759581881506
771.5730003407559 385.86759581881506
771.770798240587 385.86759581881506
771.9685841815981 321.86759581881506
772.1663581609369 345.86759581881506
772.3641201757512 369.86759581881506
772.5618702231885 377.86759581881506
772.7596083003968 353.86759581881506
772.9573344045237 281.86759581881506
773.1550485327169 297.86759581881506
773.3527506821242 313.86759581881506
773.5504408498931 273.86759581881506
773.7481190331715 297.86759581881506
773.9457852291071 441.86759581881506
774.1434394348474 369.86759581881506
774.3410816475405 273.86759581881506
774.5387118643337 313.86759581881506
774.736330082375 393.86759581881506
774.9339362988119 361.86759581881506
775.1315305107922 349.86759581881506
775.3291127154638 337.86759581881506
775.526682909974 345.86759581881506
775.724241091471 265.86759581881506
775.921787257102 297.86759581881506
776.1193214040152 337.86759581881506
776.3168435293579 289.86759581881506
776.5143536302782 233.86759581881506
776.7118517039232 249.86759581881506
776.9093377474413 273.86759581881506
777.1068117579798 329.86759581881506
777.3042737326866 329.86759581881506
777.5017236687094 257.86759581881506
777.6991615631957 257.86759581881506
777.8965874132934 353.86759581881506
778.0940012161502 353.86759581881506
778.2914029689139 313.86759581881506
778.4887926687319 289.86759581881506
778.6861703127522 265.86759581881506
778.8835358981223 233.86759581881506
779.0808894219902 249.86759581881506
779.2782308815033 297.86759581881506
779.4755602738094 385.86759581881506
779.6728775960563 377.86759581881506
779.8701828453917 249.86759581881506
780.0674760189634 329.86759581881506
780.2647571139187 425.86759581881506
780.4620261274057 337.86759581881506
780.6592830565721 241.86759581881506
780.8565278985654 257.86759581881506
781.0537606505335 249.86759581881506
781.2509813096241 209.86759581881506
781.4481898729848 217.86759581881506
781.6453863377632 257.86759581881506
781.8425707011073 337.86759581881506
782.0397429601646 345.86759581881506
782.236903112083 225.86759581881506
782.43405115401 297.86759581881506
782.6311870830936 401.86759581881506
782.8283108964812 345.86759581881506
783.0254225913206 377.86759581881506
783.2225221647595 325.86759581881506
783.4196096139457 353.86759581881506
783.6166849360268 289.86759581881506
783.8137481281507 265.86759581881506
784.010799187465 265.86759581881506
784.2078381111172 289.86759581881506
784.4048648962553 305.86759581881506
784.6018795400271 365.86759581881506
784.7988820395799 425.86759581881506
784.9958723920616 401.86759581881506
785.1928505946202 345.86759581881506
785.3898166444029 289.86759581881506
785.5867705385577 297.86759581881506
785.7837122742324 265.86759581881506
785.9806418485745 265.86759581881506
786.1775592587319 257.86759581881506
786.3744645018521 265.86759581881506
786.571357575083 265.86759581881506
786.768238475572 305.86759581881506
786.9651072004673 225.86759581881506
787.1619637469163 297.86759581881506
787.3588081120666 293.86759581881506
787.5556402930663 289.86759581881506
787.7524602870628 217.86759581881506
787.9492680912039 345.86759581881506
788.1460637026373 369.86759581881506
788.3428471185107 297.86759581881506
788.5396183359718 233.86759581881506
788.7363773521682 265.86759581881506
788.9331241642479 345.86759581881506
789.1298587693585 313.86759581881506
789.3265811646477 337.86759581881506
789.523291347263 361.86759581881506
789.7199893143525 353.86759581881506
789.9166750630635 265.86759581881506
790.1133485905439 249.86759581881506
790.3100098939415 273.86759581881506
790.506658970404 305.86759581881506
790.7032958170789 353.86759581881506
790.8999204311142 297.86759581881506
791.0965328096572 297.86759581881506
791.2931329498562 337.86759581881506
791.4897208488584 337.86759581881506
791.6862965038117 329.86759581881506
791.8828599118638 313.86759581881506
792.0794110701625 321.86759581881506
792.2759499758553 305.86759581881506
792.47247662609 333.86759581881506
792.6689910180145 361.86759581881506
792.8654931487762 433.86759581881506
793.0619830155231 361.86759581881506
793.2584606154027 305.86759581881506
793.4549259455628 305.86759581881506
793.6513790031511 265.86759581881506
793.8478197853153 265.86759581881506
794.0442482892031 233.86759581881506
794.2406645119623 297.86759581881506
794.4370684507405 281.86759581881506
794.6334601026854 281.86759581881506
794.8298394649448 281.86759581881506
795.0262065346664 313.86759581881506
795.2225613089978 329.86759581881506
795.4189037850867 289.86759581881506
795.615233960081 233.86759581881506
795.8115518311284 289.86759581881506
796.0078573953765 293.86759581881506
796.204150649973 297.86759581881506
796.4004315920656 217.86759581881506
796.5967002188021 281.86759581881506
796.7929565273301 265.86759581881506
796.9892005147974 289.86759581881506
797.1854321783518 289.86759581881506
797.3816515151408 289.86759581881506
797.5778585223122 329.86759581881506
797.7740531970137 273.86759581881506
797.9702355363931 285.86759581881506
798.1664055375979 297.86759581881506
798.362563197776 377.86759581881506
798.5587085140751 273.86759581881506
798.7548414836428 233.86759581881506
798.950962103627 265.86759581881506
799.1470703711753 285.86759581881506
799.3431662834353 305.86759581881506
799.5392498375547 249.86759581881506
799.7353210306816 305.86759581881506
799.9313798599633 297.86759581881506
800.1274263225475 265.86759581881506
800.3234604155823 281.86759581881506
800.519482136215 321.86759581881506
800.7154914815935 377.86759581881506
800.9114884488656 313.86759581881506
801.1074730351787 301.86759581881506
801.3034452376808 289.86759581881506
801.4994050535195 297.86759581881506
801.6953524798424 209.86759581881506
801.8912875137975 225.86759581881506
802.0872101525323 233.86759581881506
802.2831203931946 241.86759581881506
802.4790182329319 225.86759581881506
