#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 2.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
636.2986829342279 285.0871080139377
636.5038621364603 253.08710801393772
636.7090312937588 281.0871080139377
636.9141904032715 257.0871080139377
637.1193394621457 201.08710801393772
637.3244784675296 201.08710801393772
637.5296074165706 333.0871080139377
637.7347263064164 369.0871080139377
637.9398351342148 313.0871080139377
638.1449338971136 241.08710801393772
638.3500225922602 253.08710801393772
638.5551012168027 325.0871080139377
638.7601697678886 333.0871080139377
638.9652282426656 225.08710801393772
639.1702766382814 213.08710801393772
639.3753149518838 273.0871080139377
639.5803431806205 305.0871080139377
639.7853613216391 233.08710801393772
639.9903693720875 269.0871080139377
640.1953673291131 297.0871080139377
640.4003551898641 237.08710801393772
640.6053329514876 265.0871080139377
640.8103006111319 261.0871080139377
641.0152581659443 309.0871080139377
641.2202056130727 285.0871080139377
641.4251429496647 233.08710801393772
641.6300701728682 237.08710801393772
641.8349872798307 273.0871080139377
642.0398942677 245.08710801393772
642.2447911336237 237.08710801393772
642.4496778747498 285.0871080139377
642.6545544882258 265.0871080139377
642.8594209711994 241.08710801393772
643.0642773208182 233.08710801393772
643.2691235342302 257.0871080139377
643.473959608583 241.08710801393772
643.6787855410241 249.08710801393772
643.8836013287016 249.08710801393772
644.0884069687629 253.08710801393772
644.2932024583558 281.0871080139377
644.497987794628 269.0871080139377
644.7027629747273 257.0871080139377
644.9075279958013 281.0871080139377
645.1122828549977 265.0871080139377
645.3170275494643 249.08710801393772
645.5217620763489 253.08710801393772
645.7264864327989 253.08710801393772
645.9312006159623 341.0871080139377
646.1359046229867 329.0871080139377
646.3405984510198 241.08710801393772
646.5452820972092 217.08710801393772
646.7499555587028 253.08710801393772
646.9546188326483 281.0871080139377
647.1592719161933 281.0871080139377
647.3639148064856 281.0871080139377
647.5685475006728 269.0871080139377
647.7731699959029 217.08710801393772
647.9777822893233 225.08710801393772
648.1823843780818 289.0871080139377
648.386976259326 305.0871080139377
648.5915579302039 197.08710801393772
648.7961293878628 181.08710801393772
649.0006906294509 257.0871080139377
649.2052416521155 277.0871080139377
649.4097824530045 241.08710801393772
649.6143130292656 225.08710801393772
649.8188333780465 281.0871080139377
650.0233434964949 269.0871080139377
650.2278433817585 253.08710801393772
650.4323330309851 261.0871080139377
650.6368124413223 301.0871080139377
650.8412816099178 293.0871080139377
651.0457405339193 389.0871080139377
651.2501892104747 357.0871080139377
651.4546276367315 261.0871080139377
651.6590558098375 217.08710801393772
651.8634737269404 201.08710801393772
652.0678813851879 257.0871080139377
652.2722787817277 261.0871080139377
652.4766659137075 265.0871080139377
652.681042778275 317.0871080139377
652.885409372578 269.0871080139377
653.0897656937643 245.08710801393772
653.2941117389813 269.0871080139377
653.4984475053769 241.08710801393772
653.7027729900989 281.0871080139377
653.9070881902948 321.0871080139377
654.1113931031125 345.0871080139377
654.3156877256995 265.0871080139377
654.5199720552037 265.0871080139377
654.7242460887726 233.08710801393772
654.9285098235542 293.0871080139377
655.1327632566961 269.0871080139377
655.337006385346 285.0871080139377
655.5412392066513 269.0871080139377
655.7454617177602 249.08710801393772
655.9496739158203 229.08710801393772
656.153875797979 201.08710801393772
656.3580673613844 199.08710801393772
656.562248603184 197.08710801393772
656.7664195205255 201.08710801393772
656.9705801105567 209.08710801393772
657.1747303704253 217.08710801393772
657.3788702972788 221.08710801393772
657.5829998882652 201.08710801393772
657.7871191405322 197.08710801393772
657.9912280512274 215.08710801393772
658.1953266174984 233.08710801393772
658.399414836493 245.08710801393772
658.603492705359 205.08710801393772
658.8075602212441 245.08710801393772
659.011617381296 289.0871080139377
659.2156641826623 281.0871080139377
659.4197006224907 241.08710801393772
659.6237266979291 209.08710801393772
659.827742406125 225.08710801393772
660.0317477442264 273.0871080139377
660.2357427093807 273.0871080139377
660.4397272987358 245.08710801393772
660.6437015094392 241.08710801393772
660.847665338639 233.08710801393772
661.0516187834825 225.08710801393772
661.2555618411176 197.08710801393772
661.4594945086919 221.08710801393772
661.6634167833533 265.0871080139377
661.8673286622494 277.0871080139377
662.071230142528 217.08710801393772
662.2751212213366 257.0871080139377
662.4790018958231 237.08710801393772
662.6828721631351 217.08710801393772
662.8867320204205 277.0871080139377
663.0905814648266 309.0871080139377
663.2944204935017 245.08710801393772
663.4982491035929 201.08710801393772
663.7020672922484 233.08710801393772
663.9058750566157 217.08710801393772
664.1096723938424 213.08710801393772
664.3134593010765 173.08710801393772
664.5172357754655 197.08710801393772
664.721001814157 221.08710801393772
664.9247574142989 209.08710801393772
665.1285025730391 185.08710801393772
665.3322372875249 237.08710801393772
665.5359615549042 289.0871080139377
665.7396753723249 277.0871080139377
665.9433787369342 225.08710801393772
666.1470716458804 257.0871080139377
666.3507540963108 281.0871080139377
666.5544260853733 261.0871080139377
666.7580876102154 283.0871080139377
666.9617386679853 305.0871080139377
667.1653792558302 309.0871080139377
667.3690093708979 267.0871080139377
667.5726290103363 225.08710801393772
667.776238171293 241.08710801393772
667.9798368509157 241.08710801393772
668.1834250463521 257.0871080139377
668.38700275475 277.0871080139377
668.5905699732572 261.0871080139377
668.794126699021 217.08710801393772
668.9976729291895 181.08710801393772
669.2012086609103 217.08710801393772
669.404733891331 233.08710801393772
669.6082486175995 241.08710801393772
669.8117528368634 201.08710801393772
670.0152465462704 233.08710801393772
670.2187297429683 239.08710801393772
670.4222024241047 245.08710801393772
670.6256645868274 229.08710801393772
670.829116228284 225.08710801393772
671.0325573456223 245.08710801393772
671.23598793599 285.0871080139377
671.4394079965348 249.08710801393772
671.6428175244044 229.08710801393772
671.8462165167466 217.08710801393772
672.049604970709 253.08710801393772
672.2529828834392 261.0871080139377
672.4563502520853 221.08710801393772
672.6597070737946 261.0871080139377
672.863053345715 261.0871080139377
673.0663890649942 245.08710801393772
673.2697142287799 189.08710801393772
673.4730288342197 257.0871080139377
673.6763328784615 325.0871080139377
673.879626358653 305.0871080139377
674.0829092719417 265.0871080139377
674.2861816154755 273.0871080139377
674.4894433864022 241.08710801393772
674.6926945818692 205.08710801393772
674.8959351990243 245.08710801393772
675.0991652350154 249.08710801393772
675.3023846869901 229.08710801393772
675.5055935520961 245.08710801393772
675.7087918274813 257.0871080139377
675.911979510293 269.0871080139377
676.1151565976792 269.0871080139377
676.3183230867875 243.08710801393772
676.5214789747657 217.08710801393772
676.7246242587614 229.08710801393772
676.9277589359226 241.08710801393772
677.1308830033965 233.08710801393772
677.3339964583314 269.0871080139377
677.5370992978745 309.0871080139377
677.740191519174 277.0871080139377
677.9432731193771 245.08710801393772
678.1463440956318 253.08710801393772
678.3494044450857 249.08710801393772
678.5524541648867 269.0871080139377
678.7554932521823 237.08710801393772
678.9585217041201 185.08710801393772
679.1615395178483 193.08710801393772
679.3645466905142 245.08710801393772
679.5675432192656 261.0871080139377
679.7705291012502 201.08710801393772
679.9735043336158 221.08710801393772
680.17646891351 273.0871080139377
680.3794228380806 245.08710801393772
680.5823661044753 253.08710801393772
680.7852987098416 293.0871080139377
680.9882206513277 313.0871080139377
681.1911319260807 265.0871080139377
681.3940325312489 233.08710801393772
681.5969224639796 281.0871080139377
681.7998017214205 241.08710801393772
682.0026703007195 233.08710801393772
682.2055281990245 245.08710801393772
682.4083754134826 253.08710801393772
682.6112119412421 353.0871080139377
682.8140377794505 293.0871080139377
683.0168529252554 193.08710801393772
683.2196573758047 221.08710801393772
683.4224511282458 217.08710801393772
683.6252341797269 189.08710801393772
683.8280065273954 217.08710801393772
684.0307681683988 221.08710801393772
684.2335190998854 253.08710801393772
684.4362593190024 217.08710801393772
684.6389888228975 185.08710801393772
684.8417076087189 225.08710801393772
685.0444156736139 257.0871080139377
685.2471130147303 249.08710801393772
685.4497996292157 225.08710801393772
685.6524755142182 257.0871080139377
685.8551406668851 249.08710801393772
686.0577950843642 245.08710801393772
686.2604387638032 221.08710801393772
686.46307170235 233.08710801393772
686.6656938971522 225.08710801393772
686.8683053453575 181.08710801393772
687.0709060441135 201.08710801393772
687.2734959905681 229.08710801393772
687.476075181869 393.0871080139377
687.6786436151637 373.0871080139377
687.8812012876002 233.08710801393772
688.0837481963259 245.08710801393772
688.2862843384888 217.08710801393772
688.4888097112364 193.08710801393772
688.6913243117164 197.08710801393772
688.8938281370768 257.0871080139377
689.096321184465 273.0871080139377
689.2988034510288 233.08710801393772
689.501274933916 301.0871080139377
689.7037356302742 269.0871080139377
689.9061855372511 269.0871080139377
690.1086246519947 233.08710801393772
690.3110529716521 217.08710801393772
690.5134704933716 237.08710801393772
690.7158772143008 241.08710801393772
690.9182731315871 197.08710801393772
691.1206582423786 169.08710801393772
691.3230325438226 229.08710801393772
691.5253960330672 269.0871080139377
691.7277487072599 221.08710801393772
691.9300905635484 161.08710801393772
692.1324215990805 217.08710801393772
692.334741811004 297.0871080139377
692.5370511964663 277.0871080139377
692.7393497526155 279.0871080139377
692.941637476599 281.0871080139377
693.1439143655647 277.0871080139377
693.3461804166602 233.08710801393772
693.5484356270332 229.08710801393772
693.7506799938313 221.08710801393772
693.9529135142027 249.08710801393772
694.1551361852945 273.0871080139377
694.3573480042547 217.08710801393772
694.5595489682312 253.08710801393772
694.7617390743713 293.0871080139377
694.963918319823 281.0871080139377
695.1660867017339 241.08710801393772
695.3682442172518 273.0871080139377
695.5703908635243 281.0871080139377
695.772526637699 209.08710801393772
695.9746515369241 201.08710801393772
696.1767655583467 205.08710801393772
696.378868699115 213.08710801393772
696.5809609563763 195.08710801393772
696.7830423272786 233.08710801393772
696.9851128089695 213.08710801393772
697.1871723985967 257.0871080139377
697.3892210933079 257.0871080139377
697.5912588902511 233.08710801393772
697.7932857865735 245.08710801393772
697.9953017794232 257.0871080139377
698.1973068659478 245.08710801393772
698.3993010432948 201.08710801393772
698.6012843086123 185.08710801393772
698.8032566590477 181.08710801393772
699.0052180917489 177.08710801393772
699.2071686038636 181.08710801393772
699.4091081925393 249.08710801393772
699.611036854924 281.0871080139377
699.8129545881651 301.0871080139377
700.0148613894105 245.08710801393772
700.216757255808 197.08710801393772
700.4186421845052 237.08710801393772
700.6205161726497 277.0871080139377
700.8223792173893 245.08710801393772
701.0242313158718 229.08710801393772
701.2260724652449 229.08710801393772
701.4279026626562 241.08710801393772
701.6297219052534 229.08710801393772
701.8315301901843 257.0871080139377
702.0333275145965 273.0871080139377
702.2351138756379 241.08710801393772
702.4368892704563 285.0871080139377
702.6386536961988 267.0871080139377
702.8404071500138 249.08710801393772
703.0421496290486 245.08710801393772
703.2438811304512 237.08710801393772
703.445601651369 245.08710801393772
703.64731118895 285.0871080139377
703.8490097403417 221.08710801393772
704.0506973026918 173.08710801393772
704.2523738731481 229.08710801393772
704.4540394488583 269.0871080139377
704.6556940269704 265.0871080139377
704.8573376046315 221.08710801393772
705.0589701789899 221.08710801393772
705.2605917471928 209.08710801393772
705.4622023063882 233.08710801393772
705.663801853724 249.08710801393772
705.8653903863475 277.0871080139377
706.0669679014065 285.0871080139377
706.268534396049 237.08710801393772
706.4700898674224 213.08710801393772
706.6716343126745 265.0871080139377
706.8731677289531 281.0871080139377
707.0746901134058 257.0871080139377
707.2762014631804 253.08710801393772
707.4777017754246 221.08710801393772
707.6791910472859 249.08710801393772
707.8806692759124 253.08710801393772
708.0821364584515 285.0871080139377
708.2835925920509 317.0871080139377
708.4850376738585 321.0871080139377
708.6864717010219 285.0871080139377
708.8878946706889 281.0871080139377
709.0893065800071 237.08710801393772
709.2907074261244 261.0871080139377
709.4920972061882 247.08710801393772
709.6934759173464 233.08710801393772
709.8948435567467 229.08710801393772
710.0962001215369 273.0871080139377
710.2975456088645 289.0871080139377
710.4988800158774 285.0871080139377
710.7002033397231 245.08710801393772
710.9015155775495 297.0871080139377
711.1028167265042 289.0871080139377
711.304106783735 277.0871080139377
711.5053857463897 265.0871080139377
711.7066536116158 257.0871080139377
711.9079103765611 205.08710801393772
712.1091560383733 233.08710801393772
712.3103905942 277.0871080139377
712.5116140411892 301.0871080139377
712.7128263764884 257.0871080139377
712.9140275972452 245.08710801393772
713.1152177006077 277.0871080139377
713.3163966837232 269.0871080139377
713.5175645437396 261.0871080139377
713.7187212778045 213.08710801393772
713.9198668830659 241.08710801393772
714.1210013566712 261.0871080139377
714.3221246957681 285.0871080139377
714.5232368975046 233.08710801393772
714.7243379590282 185.08710801393772
714.9254278774866 241.08710801393772
715.1265066500276 217.08710801393772
715.327574273799 201.08710801393772
715.5286307459482 277.0871080139377
715.7296760636231 353.0871080139377
715.9307102239715 289.0871080139377
716.1317332241409 213.08710801393772
716.3327450612793 229.08710801393772
716.533745732534 241.08710801393772
716.7347352350531 193.08710801393772
716.9357135659842 161.08710801393772
717.1366807224749 237.08710801393772
717.337636701673 261.0871080139377
717.5385815007261 225.08710801393772
717.7395151167821 177.08710801393772
717.9404375469885 209.08710801393772
718.1413487884932 253.08710801393772
718.3422488384438 269.0871080139377
718.543137693988 253.08710801393772
718.7440153522737 253.08710801393772
718.9448818104484 241.08710801393772
719.1457370656597 257.0871080139377
719.3465811150556 241.08710801393772
719.5474139557838 237.08710801393772
719.7482355849918 229.08710801393772
719.9490459998273 213.08710801393772
720.1498451974383 217.08710801393772
720.3506331749722 261.0871080139377
720.551409929577 237.08710801393772
720.7521754584002 233.08710801393772
720.9529297585896 173.08710801393772
721.1536728272928 265.0871080139377
721.3544046616574 341.0871080139377
721.5551252588317 309.0871080139377
721.7558346159627 209.08710801393772
721.9565327301985 217.08710801393772
722.1572195986868 277.0871080139377
722.3578952185751 301.0871080139377
722.5585595870114 229.08710801393772
722.7592127011433 233.08710801393772
722.9598545581182 273.0871080139377
723.1604851550843 289.0871080139377
723.361104489189 261.0871080139377
723.5617125575801 263.0871080139377
723.7623093574053 265.0871080139377
723.9628948858124 261.0871080139377
724.163469139949 237.08710801393772
724.3640321169629 253.08710801393772
724.5645838140017 277.0871080139377
724.765124228213 257.0871080139377
724.965653356745 267.0871080139377
725.1661711967448 277.0871080139377
725.3666777453606 241.08710801393772
725.5671729997397 241.08710801393772
725.7676569570301 289.0871080139377
725.9681296143796 293.0871080139377
726.1685909689355 261.0871080139377
726.3690410178458 237.08710801393772
726.5694797582582 205.08710801393772
726.7699071873205 221.08710801393772
726.9703233021801 265.0871080139377
727.1707280999849 257.0871080139377
727.3711215778827 189.08710801393772
727.571503733021 197.08710801393772
727.7718745625477 221.08710801393772
727.9722340636104 201.08710801393772
728.1725822333568 209.08710801393772
728.3729190689347 209.08710801393772
728.5732445674918 249.08710801393772
728.7735587261757 253.08710801393772
728.9738615421342 221.08710801393772
729.1741530125149 257.0871080139377
729.3744331344658 277.0871080139377
729.5747019051344 249.08710801393772
729.7749593216682 269.0871080139377
729.9752053812153 265.0871080139377
730.1754400809232 233.08710801393772
730.3756634179397 273.0871080139377
730.5758753894124 265.0871080139377
730.7760759924893 225.08710801393772
730.9762652243177 277.0871080139377
731.1764430820455 285.0871080139377
731.3766095628204 233.08710801393772
731.5767646637902 265.0871080139377
731.7769083821024 249.08710801393772
731.977040714905 213.08710801393772
732.1771616593454 253.08710801393772
732.3772712125716 293.0871080139377
732.577369371731 301.0871080139377
732.7774561339717 225.08710801393772
732.9775314964411 217.08710801393772
733.1775954562869 245.08710801393772
733.3776480106569 269.0871080139377
733.577689156699 225.08710801393772
733.7777188915607 241.08710801393772
733.9777372123897 257.0871080139377
734.1777441163337 293.0871080139377
734.3777396005405 261.0871080139377
734.5777236621577 233.08710801393772
734.7776962983332 177.08710801393772
734.9776575062147 225.08710801393772
735.1776072829496 285.0871080139377
735.377545625686 257.0871080139377
735.5774725315712 289.0871080139377
735.7773879977533 281.0871080139377
735.9772920213799 225.08710801393772
736.1771845995986 237.08710801393772
736.3770657295572 297.0871080139377
736.5769354084033 249.08710801393772
736.7767936332846 197.08710801393772
736.9766404013492 221.08710801393772
737.1764757097442 253.08710801393772
737.3762995556178 261.0871080139377
737.5761119361175 253.08710801393772
737.775912848391 205.08710801393772
737.9757022895863 225.08710801393772
738.1754802568505 209.08710801393772
738.3752467473319 227.08710801393772
738.5750017581779 245.08710801393772
738.7747452865364 253.08710801393772
738.9744773295548 249.08710801393772
739.1741978843812 269.0871080139377
739.3739069481632 249.08710801393772
739.5736045180481 173.08710801393772
739.7732905911841 201.08710801393772
739.972965164719 215.08710801393772
740.1726282358001 229.08710801393772
740.3722798015752 237.08710801393772
740.5719198591921 269.0871080139377
740.7715484057986 253.08710801393772
740.9711654385422 221.08710801393772
741.170770954571 245.08710801393772
741.3703649510322 249.08710801393772
741.5699474250737 281.0871080139377
741.7695183738433 245.08710801393772
741.9690777944886 241.08710801393772
742.1686256841576 265.0871080139377
742.3681620399975 233.08710801393772
742.5676868591565 213.08710801393772
742.7672001387821 205.08710801393772
742.966701876022 289.0871080139377
743.1661920680237 293.0871080139377
743.3656707119354 245.08710801393772
743.5651378049045 245.08710801393772
743.7645933440788 241.08710801393772
743.9640373266059 265.0871080139377
744.1634697496336 225.08710801393772
744.3628906103095 221.08710801393772
744.5622999057814 253.08710801393772
744.7616976331972 213.08710801393772
744.9610837897042 193.08710801393772
745.1604583724504 281.0871080139377
745.3598213785835 353.0871080139377
745.5591728052511 313.0871080139377
745.7585126496011 297.0871080139377
745.957840908781 309.0871080139377
746.1571575799385 289.0871080139377
746.3564626602214 269.0871080139377
746.5557561467774 255.08710801393772
746.7550380367543 241.08710801393772
746.9543083272996 265.0871080139377
747.1535670155612 221.08710801393772
747.3528140986867 257.0871080139377
747.5520495738241 289.0871080139377
747.7512734381206 245.08710801393772
747.9504856887243 277.0871080139377
748.1496863227828 269.0871080139377
748.3488753374437 269.0871080139377
748.5480527298548 297.0871080139377
748.747218497164 253.08710801393772
748.9463726365186 213.08710801393772
749.1455151450667 249.08710801393772
749.3446460199559 273.0871080139377
749.5437652583337 209.08710801393772
749.742872857348 189.08710801393772
749.9419688141464 245.08710801393772
750.141053125877 253.08710801393772
750.340125789687 253.08710801393772
750.5391868027243 205.08710801393772
750.7382361621367 241.08710801393772
750.9372738650718 257.0871080139377
751.1362999086772 245.08710801393772
751.335314290101 241.08710801393772
751.5343170064905 313.0871080139377
751.7333080549936 297.0871080139377
751.9322874327581 249.08710801393772
752.1312551369314 181.08710801393772
752.3302111646616 181.08710801393772
752.5291555130962 217.08710801393772
752.7280881793829 229.08710801393772
752.9270091606693 245.08710801393772
753.1259184541034 273.0871080139377
753.3248160568327 229.08710801393772
753.5237019660051 221.08710801393772
753.722576178768 213.08710801393772
753.9214386922692 233.08710801393772
754.1202895036567 273.0871080139377
754.319128610078 241.08710801393772
754.5179560086809 273.0871080139377
754.7167716966129 251.08710801393772
754.9155756710219 229.08710801393772
755.1143679290556 225.08710801393772
755.3131484678615 265.0871080139377
755.5119172845876 273.0871080139377
755.7106743763815 269.0871080139377
755.9094197403908 261.0871080139377
756.1081533737635 237.08710801393772
756.3068752736469 257.0871080139377
756.5055854371891 321.0871080139377
756.7042838615374 305.0871080139377
756.90297054384 265.0871080139377
757.1016454812442 313.0871080139377
757.300308670898 321.0871080139377
757.4989601099489 233.08710801393772
757.6975997955446 201.08710801393772
757.8962277248331 237.08710801393772
758.0948438949617 281.0871080139377
758.2934483030785 233.08710801393772
758.4920409463309 209.08710801393772
758.6906218218669 213.08710801393772
758.8891909268339 233.08710801393772
759.0877482583799 217.08710801393772
759.2862938136524 201.08710801393772
759.4848275897991 253.08710801393772
759.6833495839679 241.08710801393772
759.8818597933065 273.0871080139377
760.0803582149623 321.0871080139377
760.2788448460833 273.0871080139377
760.4773196838172 301.0871080139377
760.6757827253116 313.0871080139377
760.8742339677143 229.08710801393772
761.0726734081729 229.08710801393772
761.2711010438352 265.0871080139377
761.469516871849 241.08710801393772
761.6679208893618 245.08710801393772
761.8663130935214 269.0871080139377
762.0646934814756 245.08710801393772
762.263062050372 261.0871080139377
762.4614187973582 297.0871080139377
762.6597637195822 293.0871080139377
762.8580968141916 233.08710801393772
763.056418078334 229.08710801393772
763.2547275091572 189.08710801393772
763.4530251038088 209.08710801393772
763.6513108594366 277.0871080139377
763.8495847731886 257.0871080139377
764.0478468422119 229.08710801393772
764.2460970636546 221.08710801393772
764.4443354346645 249.08710801393772
764.6425619523891 249.08710801393772
764.840776613976 225.08710801393772
765.0389794165733 257.0871080139377
765.2371703573283 261.0871080139377
765.4353494333891 233.08710801393772
765.633516641903 201.08710801393772
765.8316719800181 257.0871080139377
766.0298154448819 309.0871080139377
766.2279470336421 281.0871080139377
766.4260667434464 261.0871080139377
766.6241745714426 237.08710801393772
766.8222705147784 213.08710801393772
767.0203545706015 173.08710801393772
767.2184267360595 213.08710801393772
767.4164870083002 237.08710801393772
767.6145353844715 241.08710801393772
767.8125718617208 269.0871080139377
768.0105964371959 257.0871080139377
768.2086091080446 285.0871080139377
768.4066098714145 257.0871080139377
768.6045987244535 261.0871080139377
768.802575664309 277.0871080139377
769.0005406881289 273.0871080139377
769.1984937930611 261.0871080139377
769.396434976253 249.08710801393772
769.5943642348523 277.0871080139377
769.792281566007 253.08710801393772
769.9901869668645 265.0871080139377
770.1880804345726 239.08710801393772
770.3859619662793 213.08710801393772
770.5838315591319 217.08710801393772
770.7816892102783 237.08710801393772
770.9795349168662 241.08710801393772
771.1773686760433 269.0871080139377
771.3751904849574 245.08710801393772
771.5730003407559 261.0871080139377
771.770798240587 281.0871080139377
771.9685841815981 245.08710801393772
772.1663581609369 261.0871080139377
772.3641201757512 249.08710801393772
772.5618702231885 277.0871080139377
772.7596083003968 277.0871080139377
772.9573344045237 245.08710801393772
773.1550485327169 205.08710801393772
773.3527506821242 233.08710801393772
773.5504408498931 169.08710801393772
773.7481190331715 161.08710801393772
773.9457852291071 289.0871080139377
774.1434394348474 265.0871080139377
774.3410816475405 263.0871080139377
774.5387118643337 261.0871080139377
774.736330082375 237.08710801393772
774.9339362988119 249.08710801393772
775.1315305107922 237.08710801393772
775.3291127154638 245.08710801393772
775.526682909974 237.08710801393772
775.724241091471 217.08710801393772
775.921787257102 213.08710801393772
776.1193214040152 253.08710801393772
776.3168435293579 221.08710801393772
776.5143536302782 177.08710801393772
776.7118517039232 201.08710801393772
776.9093377474413 241.08710801393772
777.1068117579798 249.08710801393772
777.3042737326866 245.08710801393772
777.5017236687094 225.08710801393772
777.6991615631957 249.08710801393772
777.8965874132934 273.0871080139377
778.0940012161502 233.08710801393772
778.2914029689139 189.08710801393772
778.4887926687319 217.08710801393772
778.6861703127522 245.08710801393772
778.8835358981223 217.08710801393772
779.0808894219902 225.08710801393772
779.2782308815033 249.08710801393772
779.4755602738094 273.0871080139377
779.6728775960563 249.08710801393772
779.8701828453917 253.08710801393772
780.0674760189634 261.0871080139377
780.2647571139187 337.0871080139377
780.4620261274057 285.0871080139377
780.6592830565721 217.08710801393772
780.8565278985654 241.08710801393772
781.0537606505335 249.08710801393772
781.2509813096241 217.08710801393772
781.4481898729848 213.08710801393772
781.6453863377632 233.08710801393772
781.8425707011073 269.0871080139377
782.0397429601646 277.0871080139377
782.236903112083 229.08710801393772
782.43405115401 261.0871080139377
782.6311870830936 297.0871080139377
782.8283108964812 241.08710801393772
783.0254225913206 209.08710801393772
783.2225221647595 293.0871080139377
783.4196096139457 293.0871080139377
783.6166849360268 245.08710801393772
783.8137481281507 237.08710801393772
784.010799187465 197.08710801393772
784.2078381111172 225.08710801393772
784.4048648962553 233.08710801393772
784.6018795400271 289.0871080139377
784.7988820395799 345.0871080139377
784.9958723920616 341.0871080139377
785.1928505946202 225.08710801393772
785.3898166444029 233.08710801393772
785.5867705385577 241.08710801393772
785.7837122742324 241.08710801393772
785.9806418485745 201.08710801393772
786.1775592587319 209.08710801393772
786.3744645018521 225.08710801393772
786.571357575083 245.08710801393772
786.768238475572 249.08710801393772
786.9651072004673 259.0871080139377
787.1619637469163 269.0871080139377
787.3588081120666 293.0871080139377
787.5556402930663 221.08710801393772
787.7524602870628 201.08710801393772
787.9492680912039 273.0871080139377
788.1460637026373 261.0871080139377
788.3428471185107 221.08710801393772
788.5396183359718 201.08710801393772
788.7363773521682 213.08710801393772
788.9331241642479 261.0871080139377
789.1298587693585 257.0871080139377
789.3265811646477 257.0871080139377
789.523291347263 305.0871080139377
789.7199893143525 273.0871080139377
789.9166750630635 237.08710801393772
790.1133485905439 249.08710801393772
790.3100098939415 269.0871080139377
790.506658970404 249.08710801393772
790.7032958170789 261.0871080139377
790.8999204311142 269.0871080139377
791.0965328096572 249.08710801393772
791.2931329498562 285.0871080139377
791.4897208488584 301.0871080139377
791.6862965038117 265.0871080139377
791.8828599118638 281.0871080139377
792.0794110701625 269.0871080139377
792.2759499758553 253.08710801393772
792.47247662609 241.08710801393772
792.6689910180145 321.0871080139377
792.8654931487762 381.0871080139377
793.0619830155231 285.0871080139377
793.2584606154027 293.0871080139377
793.4549259455628 269.0871080139377
793.6513790031511 229.08710801393772
793.8478197853153 209.08710801393772
794.0442482892031 257.0871080139377
794.2406645119623 305.0871080139377
794.4370684507405 305.0871080139377
794.6334601026854 257.0871080139377
794.8298394649448 249.08710801393772
795.0262065346664 253.08710801393772
795.2225613089978 265.0871080139377
795.4189037850867 229.08710801393772
795.615233960081 229.08710801393772
795.8115518311284 289.0871080139377
796.0078573953765 321.0871080139377
796.204150649973 253.08710801393772
796.4004315920656 185.08710801393772
796.5967002188021 233.08710801393772
796.7929565273301 241.08710801393772
796.9892005147974 233.08710801393772
797.1854321783518 217.08710801393772
797.3816515151408 281.0871080139377
797.5778585223122 265.0871080139377
797.7740531970137 253.08710801393772
797.9702355363931 217.08710801393772
798.1664055375979 241.08710801393772
798.362563197776 289.0871080139377
798.5587085140751 257.0871080139377
798.7548414836428 225.08710801393772
798.950962103627 249.08710801393772
799.1470703711753 313.0871080139377
799.3431662834353 261.0871080139377
799.5392498375547 197.08710801393772
799.7353210306816 257.0871080139377
799.9313798599633 265.0871080139377
800.1274263225475 229.08710801393772
800.3234604155823 285.0871080139377
800.519482136215 301.0871080139377
800.7154914815935 317.0871080139377
800.9114884488656 293.0871080139377
801.1074730351787 271.0871080139377
801.3034452376808 249.08710801393772
801.4994050535195 233.08710801393772
801.6953524798424 229.08710801393772
801.8912875137975 241.08710801393772
802.0872101525323 253.08710801393772
802.2831203931946 237.08710801393772
802.4790182329319 209.08710801393772
