#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 5.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 10.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
498.61540539091186 -12.046689895470626
498.82660023902656 -10.046689895470626
499.0377869275709 -16.046689895470628
499.2489654536927 -0.6466898954706266
499.4601358145395 14.753310104529373
499.6712980072592 10.153310104529373
499.8824520289995 3.853310104529373
500.093597876908 -2.4466898954706267
500.3047355481325 -3.8466898954706266
500.5158650398207 3.353310104529373
500.72698634912024 10.553310104529373
500.93809947317885 12.153310104529373
501.1492044091443 11.553310104529373
501.36030115416435 10.953310104529374
501.57138970538654 19.353310104529374
501.78247005995865 4.7533101045293735
501.99354221502847 -1.1466898954706266
502.20460616774363 -7.046689895470626
502.4156619152518 -0.24668989547062664
502.6267094547008 -7.046689895470626
502.8377487832383 -7.046689895470626
503.04877989801196 -16.046689895470628
503.2598027961696 -17.846689895470625
503.4708174748588 -16.246689895470627
503.6818239312273 -14.646689895470626
503.892822162423 -8.246689895470627
504.10381216559335 -3.646689895470627
504.3147939378861 -4.846689895470627
504.5257674764492 -6.046689895470626
504.7367327784301 -10.046689895470626
504.9476898409765 -10.646689895470626
505.1586386612363 -11.246689895470627
505.3695792363571 -8.046689895470626
505.58051156348665 -3.646689895470627
505.7914356397726 1.7533101045293733
506.00235146236275 -6.346689895470627
506.2132590284047 -0.44668989547062665
506.4241583350462 -7.046689895470626
506.6350493794351 3.5533101045293733
506.8459321587188 -16.446689895470627
507.0568066700454 0.15331010452937335
507.2676729105623 17.553310104529373
507.4785308774173 10.953310104529374
507.68938056775823 1.7533101045293733
507.9002219787327 -8.646689895470626
508.1110551074883 -14.846689895470627
508.32187995117295 -11.346689895470627
508.53269650693426 -7.846689895470627
508.7435047719199 -5.646689895470627
508.95430474327776 21.353310104529374
509.1650964181554 25.553310104529373
509.37587979370045 7.353310104529373
509.58665486706076 0.9533101045293734
509.797421635384 7.353310104529373
510.008180095818 13.753310104529373
510.21893024551025 13.753310104529373
510.4296720816086 13.853310104529374
510.6404056012607 13.953310104529374
510.85113080161426 8.553310104529373
511.0618476798171 7.153310104529373
511.2725562330168 5.7533101045293735
511.4832564583612 16.153310104529375
511.6939483529979 17.353310104529374
511.9046319140746 11.553310104529373
512.1153071387391 -6.046689895470626
512.325974024139 17.753310104529373
512.5366325674221 12.853310104529374
512.747282765736 7.953310104529374
512.9579246162286 -6.646689895470627
513.1685581160475 -3.8466898954706266
513.3791832623403 -5.346689895470627
513.589800052255 -6.846689895470627
513.8004084829391 -11.846689895470627
514.0110085515403 -12.346689895470627
514.2216002552063 -12.846689895470627
514.4321835910849 -12.846689895470627
514.6427585563239 5.553310104529373
514.8533251480708 16.553310104529373
515.0638833634733 8.953310104529374
515.2744331996794 -16.246689895470627
515.4849746538364 -19.446689895470627
515.6955077230924 -9.046689895470626
515.9060324045948 1.3533101045293734
516.1165486954917 2.7533101045293735
516.3270565929304 4.153310104529373
516.5375560940587 7.353310104529373
516.7480471960245 1.7533101045293733
516.9585298959753 -3.8466898954706266
517.1690041910589 -3.8466898954706266
517.3794700784231 -1.8466898954706266
517.5899275552155 -5.2466898954706265
517.8003766185838 -4.046689895470626
518.0108172656758 -2.8466898954706266
518.2212494936391 -8.746689895470627
518.4316732996215 -14.646689895470626
518.6420886807706 -20.046689895470628
518.8524956342342 -12.846689895470627
519.0628941571601 -2.2466898954706265
519.2732842466959 -3.2466898954706265
519.4836658999892 -9.846689895470627
519.6940391141878 -8.946689895470627
519.9044038864397 -8.046689895470626
520.114760213892 -5.2466898954706265
520.3251080936931 -4.446689895470627
520.5354475229901 -3.646689895470627
520.7457784989313 0.7533101045293733
520.9561010186637 6.453310104529374
521.1664150793356 12.153310104529373
521.3767206780946 7.953310104529374
521.5870178120882 3.7533101045293735
521.7973064784642 9.553310104529373
522.0075866743704 -15.046689895470626
522.2178583969545 -16.446689895470627
522.4281216433641 -4.446689895470627
522.638376410747 9.753310104529373
522.8486226962508 14.553310104529373
523.0588604970235 0.9533101045293734
523.2690898102124 -16.446689895470627
523.4793106329655 -18.046689895470628
523.6895229624304 -4.946689895470627
523.899726795755 8.153310104529373
524.1099221300867 5.953310104529374
524.3201089625734 4.7533101045293735
524.5302872903627 13.753310104529373
524.7404571106024 3.4533101045293733
524.9506184204402 -6.846689895470627
525.1607712170238 -1.2466898954706267
525.370915497501 -4.846689895470627
525.5810512590193 -8.446689895470627
525.7911784987266 -18.446689895470627
526.0012972137704 -12.846689895470627
526.2114074012986 -9.646689895470626
526.421509058459 -6.446689895470627
526.6316021823992 -6.846689895470627
526.8416867702667 -0.04668989547062665
527.0517628192096 10.953310104529374
527.2618303263753 6.953310104529374
527.4718892889116 2.9533101045293733
527.6819397039661 9.953310104529374
527.8919815686868 14.353310104529374
528.1020148802213 11.153310104529373
528.3120396357172 -3.2466898954706265
528.5220558323222 5.353310104529373
528.732063467184 -6.646689895470627
528.9420625374506 1.9533101045293733
529.1520530402694 -8.846689895470627
529.3620349727883 -7.046689895470626
529.5720083321548 -0.8466898954706267
529.7819731155167 5.353310104529373
529.9919293200219 4.153310104529373
530.2018769428179 -1.5466898954706267
530.4118159810524 -7.2466898954706265
530.6217464318731 0.05331010452937335
530.831668292428 7.353310104529373
531.0415815598644 5.7533101045293735
531.2514862313303 9.353310104529374
531.4613823039733 6.7533101045293735
531.6712697749412 -0.8466898954706267
531.8811486413815 -3.4466898954706267
532.0910189004421 -5.2466898954706265
532.3008805492707 -13.846689895470627
532.5107335850149 -22.446689895470627
532.7205780048225 -21.246689895470627
532.9304138058412 0.7533101045293733
533.1402409852187 4.153310104529373
533.3500595401026 3.1533101045293734
533.5598694676409 -15.046689895470626
533.769670764981 -8.046689895470626
533.9794634292708 -4.646689895470627
534.189247457658 -1.2466898954706267
534.3990228472901 3.9533101045293733
534.6087895953151 10.153310104529373
534.8185476988806 16.353310104529374
535.0282971551343 2.1533101045293734
535.2380379612238 4.353310104529373
535.447770114297 2.5533101045293733
535.6574936115014 9.753310104529373
535.867208449985 -1.6466898954706266
536.0769146268952 14.453310104529374
536.2866121393799 6.353310104529373
536.4963009845868 24.553310104529373
536.7059811596636 8.753310104529373
536.9156526617579 -3.4466898954706267
537.1253154880176 -1.8466898954706266
537.3349696355903 -27.646689895470626
537.5446151016237 -18.246689895470627
537.7542518832654 -13.246689895470627
537.9638799776633 -8.246689895470627
538.1734993819651 -3.646689895470627
538.3831100933185 -4.846689895470627
538.5927121088711 6.353310104529373
538.8023054257708 19.553310104529373
539.0118900411651 6.7533101045293735
539.2214659522017 10.753310104529373
539.4310331560285 14.753310104529373
539.6405916497931 12.753310104529373
539.8501414306434 3.5533101045293733
540.0596824957267 -13.046689895470626
540.2692148421911 -16.646689895470626
540.4787384671841 -5.2466898954706265
540.6882533678536 6.153310104529373
540.897759541347 16.153310104529375
541.1072569848122 0.9533101045293734
541.3167456953971 -16.046689895470628
541.5262256702491 -0.04668989547062665
541.7356969065161 -21.646689895470626
541.9451594013456 -29.646689895470626
542.1546131518855 -10.446689895470627
542.3640581552835 -13.646689895470626
542.5734944086873 3.353310104529373
542.7829219092445 16.353310104529374
542.9923406541029 14.553310104529373
543.2017506404102 9.953310104529374
543.4111518653142 -8.046689895470626
543.6205443259624 -19.246689895470627
543.8299280195026 -13.746689895470627
544.0393029430827 -8.246689895470627
544.2486690938501 -14.446689895470627
544.4580264689528 -15.046689895470626
544.6673750655384 -10.746689895470627
544.8767148807544 -6.446689895470627
545.0860459117489 -1.8466898954706266
545.2953681556693 -4.846689895470627
545.5046816096634 -24.446689895470627
545.7139862708789 -16.246689895470627
545.9232821364636 13.753310104529373
546.1325692035651 22.353310104529374
546.3418474693312 -3.646689895470627
546.5511169309095 8.353310104529374
546.7603775854479 27.353310104529374
546.969629430094 19.353310104529374
547.1788724619953 4.553310104529373
547.3881066782999 -1.0466898954706267
547.5973320761552 2.7533101045293735
547.8065486527091 2.9533101045293733
548.0157564051093 -4.046689895470626
548.2249553305033 -6.646689895470627
548.4341454260391 -1.6466898954706266
548.6433266888641 1.5533101045293733
548.8524991161264 2.7533101045293735
549.0616627049734 0.7533101045293733
549.2708174525529 -14.046689895470626
549.4799633560126 -27.246689895470627
549.6891004125002 -0.24668989547062664
549.8982286191634 18.953310104529372
550.1073479731501 19.953310104529372
550.3164584716078 9.353310104529374
550.5255601116843 -1.2466898954706267
550.7346528905271 12.553310104529373
550.9437368052843 -0.24668989547062664
551.1528118531032 19.953310104529372
551.3618780311319 8.953310104529374
551.5709353365178 3.4533101045293733
551.7799837664088 -2.0466898954706267
551.9890233179525 -3.2466898954706265
552.1980539882967 0.7533101045293733
552.407075774589 4.7533101045293735
552.6160886739772 17.353310104529374
552.8250926836089 -19.646689895470626
553.0340878006319 -9.646689895470626
553.243074022194 17.153310104529375
553.4520513454428 20.153310104529375
553.661019767526 5.553310104529373
553.8699792855913 -7.046689895470626
554.0789298967866 -8.046689895470626
554.2878715982592 -4.846689895470627
554.4968043871573 -1.6466898954706266
554.7057282606282 -5.2466898954706265
554.9146432158199 -2.2466898954706265
555.1235492498799 0.7533101045293733
555.3324463599562 -8.646689895470626
555.5413345431962 -8.646689895470626
555.7502137967476 12.153310104529373
555.9590841177585 -4.846689895470627
556.1679455033761 14.953310104529374
556.3767979507485 7.953310104529374
556.5856414570233 3.6533101045293734
556.794476019348 -0.6466898954706266
557.0033016348707 3.9533101045293733
557.2121183007388 -6.446689895470627
557.4209260141001 -11.246689895470627
557.6297247721023 8.953310104529374
557.8385145718933 20.953310104529372
558.0472954106204 22.153310104529375
558.2560672854318 -4.046689895470626
558.4648301934748 -15.246689895470627
558.6735841318973 -5.046689895470626
558.882329097847 -5.646689895470627
559.0910650884716 -3.646689895470627
559.2997921009188 -1.6466898954706266
559.5085101323364 -2.4466898954706267
559.7172191798719 15.153310104529373
559.9259192406732 19.353310104529374
560.1346103118879 13.153310104529373
560.3432923906638 -9.846689895470627
560.5519654741486 5.7533101045293735
560.7606295594899 33.55331010452937
560.9692846438356 35.753310104529376
561.1779307243332 5.553310104529373
561.3865677981305 -7.046689895470626
561.5951958623754 8.753310104529373
561.8038149142152 14.553310104529373
562.012424950798 -2.4466898954706267
562.2210259692713 -7.2466898954706265
562.4296179667829 -11.246689895470627
562.6382009404804 9.153310104529373
562.8467748875116 3.9533101045293733
563.0553398050242 -1.2466898954706267
563.263895690166 -17.846689895470625
563.4724425400846 1.1533101045293734
563.6809803519276 14.153310104529373
563.8895091228429 15.053310104529373
564.0980288499782 15.953310104529374
564.306539530481 7.153310104529373
564.5150411614993 1.0533101045293733
564.7235337401806 -5.046689895470626
564.9320172636728 -19.446689895470627
565.1404917291235 -8.646689895470626
565.3489571336803 -16.846689895470625
565.5574134744911 -9.846689895470627
565.7658607487035 -8.646689895470626
565.9742989534652 -6.846689895470627
566.182728085924 -5.046689895470626
566.3911481432276 -11.846689895470627
566.5995591225237 4.553310104529373
566.80796102096 16.553310104529373
567.016353835684 5.153310104529373
567.2247375638437 -3.646689895470627
567.4331122025867 3.1533101045293734
567.6414777490608 6.153310104529373
567.8498342004136 7.353310104529373
568.0581815537928 10.353310104529374
568.2665198063462 2.353310104529373
568.4748489552214 4.7533101045293735
568.6831689975663 -3.8466898954706266
568.8914799305285 1.3533101045293734
569.0997817512556 -0.8466898954706267
569.3080744568954 1.8533101045293734
569.5163580445958 4.553310104529373
569.7246325115041 -0.24668989547062664
569.9328978547683 11.753310104529373
570.1411540715361 15.753310104529373
570.3494011589552 -2.2466898954706265
570.5576391141732 -2.4466898954706267
570.7658679343378 13.153310104529373
570.9740876165969 4.353310104529373
571.1822981580981 -21.046689895470628
571.3904995559891 -22.446689895470627
571.5986918074177 1.5533101045293733
571.8068749095314 3.0533101045293733
572.0150488594782 4.553310104529373
572.2232136544055 14.953310104529374
572.4313692914612 5.053310104529373
572.6395157677931 -4.846689895470627
572.8476530805486 -4.446689895470627
573.0557812268758 4.153310104529373
573.263900203922 19.753310104529373
573.4720100088352 1.8533101045293734
573.6801106387632 11.653310104529373
573.8882020908533 -7.2466898954706265
574.0962843622535 7.7533101045293735
574.3043574501114 -14.846689895470627
574.512421351575 -36.846689895470625
574.7204760637917 -18.046689895470628
574.9285215839092 -5.2466898954706265
575.1365579090753 -7.446689895470627
575.3445850364377 1.9533101045293733
575.5526029631443 1.9533101045293733
575.7606116863424 1.9533101045293733
575.9686112031801 6.353310104529373
576.1766015108049 -16.446689895470627
576.3845826063646 -9.846689895470627
576.5925544870067 2.5533101045293733
576.8005171498793 1.8533101045293734
577.0084705921299 1.1533101045293734
577.2164148109061 2.5533101045293733
577.4243498033559 -21.246689895470627
577.6322755666266 -15.046689895470626
577.8401920978662 -7.7466898954706265
578.0480993942224 -0.44668989547062665
578.2559974528428 -3.646689895470627
578.4638862708752 2.7533101045293735
578.6717658454672 10.153310104529373
578.8796361737667 6.153310104529373
579.0874972529213 -8.846689895470627
579.2953490800787 -16.246689895470627
579.5031916523866 -7.546689895470626
579.7110249669928 1.1533101045293734
579.9188490210448 5.7533101045293735
580.1266638116906 15.753310104529373
580.3344693360776 19.353310104529374
580.5422655913538 7.7533101045293735
580.7500525746667 3.9533101045293733
580.9578302831642 3.1533101045293734
581.1655987139939 13.353310104529374
581.3733578643034 14.653310104529373
581.5811077312406 15.953310104529374
581.7888483119532 16.353310104529374
581.9965796035888 11.153310104529373
582.2043016032951 6.2533101045293735
582.4120143082199 1.3533101045293734
582.6197177155109 4.953310104529374
582.8274118223158 2.9533101045293733
583.0350966257822 9.353310104529374
583.2427721230581 7.953310104529374
583.4504383112909 6.553310104529373
583.6580951876283 -10.446689895470627
583.8657427492184 4.053310104529373
584.0733809932085 -10.046689895470626
584.2810099167466 1.3533101045293734
584.4886295169802 1.1533101045293734
584.6962397910569 0.9533101045293734
584.9038407361247 7.153310104529373
585.1114323493314 10.953310104529374
585.3190146278243 5.953310104529374
585.5265875687514 -0.24668989547062664
585.7341511692604 -2.646689895470627
585.9417054264989 -5.046689895470626
586.1492503376146 -19.446689895470627
586.3567858997552 -6.446689895470627
586.5643121100686 4.553310104529373
586.7718289657024 -10.046689895470626
586.9793364638042 -7.046689895470626
587.1868346015219 -9.646689895470626
587.3943233760031 -14.646689895470626
587.6018027843955 -14.146689895470626
587.8092728238469 -13.646689895470626
588.016733491505 -5.2466898954706265
588.2241847845173 -21.646689895470626
588.4316267000318 -8.446689895470627
588.639059235196 5.153310104529373
588.8464823871577 -0.04668989547062665
589.0538961530647 16.753310104529373
589.2613005300644 10.953310104529374
589.468695515305 2.7533101045293735
589.6760811059337 -9.646689895470626
589.8834572990986 -1.7466898954706267
590.0908240919473 6.153310104529373
590.2981814816272 4.553310104529373
590.5055294652865 -0.3466898954706267
590.7128680400726 -5.2466898954706265
590.9201972031334 2.9533101045293733
591.1275169516164 6.053310104529373
591.3348272826695 9.153310104529373
591.5421281934402 7.353310104529373
591.7494196810765 0.05331010452937335
591.9567017427258 -7.2466898954706265
592.1639743755361 -7.046689895470626
592.3712375766548 -7.046689895470626
592.57849134323 13.353310104529374
592.7857356724091 11.153310104529373
592.9929705613398 11.053310104529373
593.20019600717 10.953310104529374
593.4074120070474 8.953310104529374
593.6146185581194 8.153310104529373
593.8218156575342 3.1533101045293734
594.0290033024392 0.9533101045293734
594.2361814899821 -0.6466898954706266
594.4433502173106 -2.2466898954706265
594.6505094815726 1.5533101045293733
594.8576592799157 1.9533101045293733
595.0647996094875 2.353310104529373
595.2719304674359 1.9533101045293733
595.4790518509086 -0.6466898954706266
595.6861637570531 -3.2466898954706265
595.8932661830174 0.7533101045293733
596.1003591259489 17.953310104529372
596.3074425829956 20.153310104529375
596.514516551305 12.453310104529374
596.7215810280248 4.7533101045293735
596.928636010303 2.9533101045293733
597.135681495287 -18.246689895470627
597.3427174801247 -16.846689895470625
597.5497439619637 -12.646689895470626
597.7567609379516 -8.446689895470627
597.9637684052365 -5.046689895470626
598.1707663609657 -1.6466898954706266
598.3777548022871 1.1533101045293734
598.5847337263483 2.9533101045293733
598.7917031302973 4.853310104529373
598.9986630112815 6.7533101045293735
599.2056133664487 12.953310104529374
599.4125541929467 6.153310104529373
599.6194854879229 -0.6466898954706266
599.8264072485256 -5.2466898954706265
600.0333194719019 3.1533101045293734
600.2402221552 -2.8466898954706266
600.4471152955672 -8.846689895470627
600.6539988901513 -21.446689895470627
600.8608729361002 -17.246689895470627
601.0677374305617 -13.046689895470626
601.2745923706831 -16.646689895470626
601.4814377536123 -8.646689895470626
601.6882735764972 -15.146689895470626
601.8950998364852 -21.646689895470626
602.1019165307242 -8.646689895470626
602.3087236563621 -7.546689895470626
602.5155212105461 -6.446689895470627
602.7223091904243 -2.0466898954706267
602.9290875931443 -12.846689895470627
603.1358564158538 -30.446689895470627
603.3426156557005 -21.246689895470627
603.5493653098322 -12.046689895470626
603.7561053753965 0.7533101045293733
603.9628358495413 25.953310104529372
604.1695567294139 23.953310104529372
604.3762680121624 2.7533101045293735
604.5829696949345 8.953310104529374
604.7896617748777 -3.4466898954706267
604.9963442491398 -2.0466898954706267
605.2030171148685 -1.2466898954706267
605.4096803692116 -0.44668989547062665
605.6163340093168 -3.2466898954706265
605.8229780323315 1.7533101045293733
606.0296124354039 -9.946689895470627
606.2362372156815 -21.646689895470626
606.4428523703118 -19.846689895470625
606.6494578964428 8.553310104529373
606.856053791222 -20.846689895470625
607.0626400517974 11.753310104529373
607.2692166753163 7.953310104529374
607.4757836589267 8.453310104529374
607.6823409997763 8.953310104529374
607.8888886950128 15.553310104529373
608.095426741784 8.253310104529373
608.3019551372372 0.9533101045293734
608.5084738785205 -2.8466898954706266
608.7149829627814 -2.0466898954706267
608.9214823871678 -4.2466898954706265
609.1279721488273 -7.2466898954706265
609.3344522449077 -24.446689895470627
609.5409226725566 -27.246689895470627
609.7473834289216 -18.046689895470628
609.9538345111507 -20.846689895470625
610.1602759163915 -23.646689895470626
610.3667076417917 -19.646689895470626
610.5731296844989 -9.846689895470627
610.7795420416609 1.3533101045293734
610.9859447104254 12.553310104529373
611.1923376879402 15.753310104529373
611.3987209713529 14.753310104529373
611.6050945578112 9.553310104529373
611.8114584444629 4.353310104529373
612.0178126284557 2.7533101045293735
612.2241571069372 1.1533101045293734
612.4304918770553 5.953310104529374
612.6368169359574 12.753310104529373
612.8431322807917 -0.44668989547062665
613.0494379087054 -10.046689895470626
613.2557338168465 -5.146689895470627
613.4620200023626 -0.24668989547062664
613.6682964624014 -7.046689895470626
613.8745631941108 -3.4466898954706267
614.0808201946381 1.0533101045293733
614.2870674611315 -12.646689895470626
614.4933049907386 -8.846689895470627
614.6995327806069 1.3533101045293734
614.905750827884 1.3533101045293734
615.1119591297181 1.3533101045293734
615.3181576832565 -5.446689895470627
615.524346485647 -0.8466898954706267
615.7305255340375 -10.846689895470627
615.9366948255755 -4.046689895470626
616.1428543574087 -13.246689895470627
616.349004126685 -15.046689895470626
616.555144130552 -13.646689895470626
616.7612743661573 -11.446689895470627
616.9673948306488 -12.146689895470626
617.1735055211741 -12.846689895470627
617.379606434881 -17.646689895470626
617.585697568917 -18.446689895470627
617.79177892043 -19.246689895470627
617.9978504865678 -13.246689895470627
618.2039122644779 -8.446689895470627
618.409964251308 -17.646689895470626
618.6160064442059 -12.846689895470627
618.8220388403195 -8.046689895470626
619.0280614367962 -9.846689895470627
619.2340742307839 -15.646689895470626
619.4400772194301 1.3533101045293734
619.6460703998828 0.5533101045293733
619.8520537692895 -0.24668989547062664
620.0580273247979 3.5533101045293733
620.2639910635559 13.553310104529373
620.469944982711 13.453310104529374
620.675889079411 13.353310104529374
620.8818233508038 -2.0466898954706267
621.0877477940368 -3.4466898954706267
621.2936624062578 2.1533101045293734
621.4995671846145 -5.2466898954706265
621.7054621262548 -21.246689895470627
621.9113472283262 -19.446689895470627
622.1172224879765 -5.346689895470627
622.3230879023533 8.753310104529373
622.5289434686044 -5.646689895470627
622.7347891838778 -16.046689895470628
622.9406250453205 -5.446689895470627
623.1464510500809 5.153310104529373
623.3522671953064 -2.4466898954706267
623.5580734781447 15.753310104529373
623.7638698957436 0.9533101045293734
623.9696564452507 -17.646689895470626
624.1754331238138 -9.646689895470626
624.3811999285806 -1.2466898954706267
624.5869568566989 9.553310104529373
624.7927039053163 7.553310104529373
624.9984410715804 1.1533101045293734
625.2041683526392 -5.2466898954706265
625.4098857456402 -2.646689895470627
625.615593247731 6.353310104529373
625.8212908560596 14.953310104529374
626.0269785677735 4.153310104529373
626.2326563800206 2.9533101045293733
626.4383242899485 9.153310104529373
626.6439822947048 11.353310104529374
626.8496303914374 1.1533101045293734
627.0552685772939 1.1533101045293734
627.260896849422 -5.646689895470627
627.4665152049695 -0.6466898954706266
627.672123641084 -15.546689895470626
627.8777221549133 -11.246689895470627
628.0833107436051 1.3533101045293734
