#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 5.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 10.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
488.8916712153465 10.673867595818592
489.1032383203698 12.273867595818592
489.3147973970282 -31.326132404181408
489.5263484424692 -20.526132404181407
489.7378914538408 -9.526132404181407
489.94942642829045 1.4738675958185923
490.16095336296604 7.873867595818592
490.37247225501517 9.073867595818593
490.58398310158555 -19.92613240418141
490.79548589982494 -23.12613240418141
491.00698064688106 -3.3261324041814078
491.2184673399016 16.473867595818593
491.4299459760342 10.973867595818593
491.64141655242673 5.473867595818592
491.8528790662267 6.673867595818592
492.064333514582 -7.526132404181408
492.27577989464027 -4.926132404181407
492.4872182035492 -6.526132404181408
492.69864843845653 -8.126132404181408
492.9100705965099 -17.12613240418141
493.12148467485713 1.0738675958185921
493.3328906706459 -0.5261324041814077
493.5442885810239 -17.326132404181408
493.7556784031388 -19.92613240418141
493.9670601341384 -10.526132404181407
494.1784337711703 -1.1261324041814078
494.3897993113824 -12.126132404181408
494.6011567519221 25.87386759581859
494.8125060899374 -0.7261324041814078
495.0238473225759 -27.92613240418141
495.2351804469853 2.073867595818592
495.44650546031335 -7.126132404181408
495.6578223597077 8.273867595818592
495.8691311423161 23.673867595818592
496.0804318052863 20.273867595818594
496.29172434576594 5.673867595818592
496.5030087609027 -8.926132404181407
496.71428504784444 -0.5261324041814077
496.9255532037387 -16.92613240418141
497.1368132257333 2.8738675958185924
497.34806511097594 2.573867595818592
497.5593088566143 2.2738675958185923
497.7705444597961 -11.926132404181407
497.981771917669 -5.326132404181408
498.19299122738084 -3.7261324041814077
498.4042023860792 -2.1261324041814076
498.61540539091186 5.073867595818593
498.82660023902656 3.8738675958185924
499.0377869275709 -11.726132404181408
499.2489654536927 -0.32613240418140776
499.4601358145395 11.073867595818593
499.6712980072592 17.673867595818592
499.8824520289995 5.673867595818592
500.093597876908 1.8738675958185922
500.3047355481325 -13.926132404181407
500.5158650398207 -29.726132404181406
500.72698634912024 -18.726132404181406
500.93809947317885 -19.526132404181407
501.1492044091443 -20.326132404181408
501.36030115416435 -13.526132404181407
501.57138970538654 -7.826132404181408
501.78247005995865 -2.1261324041814076
501.99354221502847 -8.126132404181408
502.20460616774363 -2.7261324041814077
502.4156619152518 -6.726132404181408
502.6267094547008 -10.726132404181408
502.8377487832383 -5.926132404181407
503.04877989801196 -3.7261324041814077
503.2598027961696 -0.7261324041814078
503.4708174748588 -0.7261324041814078
503.6818239312273 -0.7261324041814078
503.892822162423 -5.526132404181408
504.10381216559335 0.07386759581859223
504.3147939378861 5.673867595818592
504.5257674764492 7.873867595818592
504.7367327784301 6.673867595818592
504.9476898409765 5.473867595818592
505.1586386612363 12.273867595818592
505.3695792363571 1.0738675958185921
505.58051156348665 -10.526132404181407
505.7914356397726 4.473867595818592
506.00235146236275 -4.426132404181407
506.2132590284047 -13.326132404181408
506.4241583350462 -5.926132404181407
506.6350493794351 -1.8261324041814078
506.8459321587188 2.2738675958185923
507.0568066700454 1.2738675958185923
507.2676729105623 -5.326132404181408
507.4785308774173 -11.926132404181407
507.68938056775823 -6.726132404181408
507.9002219787327 -11.026132404181407
508.1110551074883 -15.326132404181408
508.32187995117295 -10.126132404181408
508.53269650693426 9.273867595818592
508.7435047719199 -9.326132404181408
508.95430474327776 8.073867595818593
509.1650964181554 21.87386759581859
509.37587979370045 16.473867595818593
509.58665486706076 -2.7261324041814077
509.797421635384 2.8738675958185924
510.008180095818 8.473867595818593
510.21893024551025 16.473867595818593
510.4296720816086 6.973867595818592
510.6404056012607 12.773867595818592
510.85113080161426 6.473867595818592
511.0618476798171 0.07386759581859223
511.2725562330168 0.4738675958185922
511.4832564583612 31.673867595818592
511.6939483529979 20.07386759581859
511.9046319140746 20.37386759581859
512.1153071387391 20.673867595818592
512.325974024139 18.87386759581859
512.5366325674221 18.773867595818594
512.747282765736 18.673867595818592
512.9579246162286 -2.3261324041814078
513.1685581160475 -2.2261324041814077
513.3791832623403 -2.1261324041814076
513.589800052255 8.673867595818592
513.8004084829391 7.573867595818593
514.0110085515403 6.473867595818592
514.2216002552063 9.073867595818593
514.4321835910849 1.0738675958185921
514.6427585563239 0.2738675958185922
514.8533251480708 32.07386759581859
515.0638833634733 6.873867595818592
515.2744331996794 -27.92613240418141
515.4849746538364 -18.326132404181408
515.6955077230924 -3.7261324041814077
515.9060324045948 7.273867595818592
516.1165486954917 -13.726132404181408
516.3270565929304 -10.626132404181408
516.5375560940587 -7.526132404181408
516.7480471960245 -12.326132404181408
516.9585298959753 -15.526132404181407
517.1690041910589 -20.12613240418141
517.3794700784231 -24.726132404181406
517.5899275552155 -16.92613240418141
517.8003766185838 -4.526132404181408
518.0108172656758 7.873867595818592
518.2212494936391 0.4738675958185922
518.4316732996215 2.473867595818592
518.6420886807706 -12.526132404181407
518.8524956342342 -8.526132404181407
519.0628941571601 -7.726132404181408
519.2732842466959 -6.926132404181407
519.4836658999892 -11.926132404181407
519.6940391141878 5.273867595818592
519.9044038864397 -2.1261324041814076
520.114760213892 -2.1261324041814076
520.3251080936931 -2.1261324041814076
520.5354475229901 2.2738675958185923
520.7457784989313 4.373867595818592
520.9561010186637 6.473867595818592
521.1664150793356 11.673867595818592
521.3767206780946 11.473867595818593
521.5870178120882 11.273867595818592
521.7973064784642 17.07386759581859
522.0075866743704 16.473867595818593
522.2178583969545 3.8738675958185924
522.4281216433641 -11.326132404181408
522.638376410747 1.2738675958185923
522.8486226962508 -7.926132404181407
523.0588604970235 10.573867595818593
523.2690898102124 2.2738675958185923
523.4793106329655 -10.526132404181407
523.6895229624304 -7.026132404181408
523.899726795755 -3.526132404181408
524.1099221300867 10.273867595818592
524.3201089625734 -10.126132404181408
524.5302872903627 10.073867595818593
524.7404571106024 27.07386759581859
524.9506184204402 -2.526132404181408
525.1607712170238 -11.326132404181408
525.370915497501 -9.326132404181408
525.5810512590193 -7.326132404181408
525.7911784987266 -18.92613240418141
526.0012972137704 -3.7261324041814077
526.2114074012986 3.6738675958185922
526.421509058459 1.3738675958185922
526.6316021823992 -0.9261324041814077
526.8416867702667 -5.326132404181408
527.0517628192096 -5.826132404181408
527.2618303263753 -6.326132404181408
527.4718892889116 -13.526132404181407
527.6819397039661 -0.12613240418140775
527.8919815686868 2.073867595818592
528.1020148802213 4.273867595818592
528.3120396357172 10.673867595818592
528.5220558323222 9.673867595818592
528.732063467184 12.773867595818592
528.9420625374506 15.873867595818592
529.1520530402694 1.8738675958185922
529.3620349727883 -9.126132404181408
529.5720083321548 9.273867595818592
529.7819731155167 11.273867595818592
529.9919293200219 -21.92613240418141
530.2018769428179 -5.726132404181408
530.4118159810524 -11.526132404181407
530.6217464318731 -17.326132404181408
530.831668292428 10.073867595818593
531.0415815598644 5.273867595818592
531.2514862313303 6.573867595818593
531.4613823039733 7.873867595818592
531.6712697749412 11.473867595818593
531.8811486413815 -5.526132404181408
532.0910189004421 -32.92613240418141
532.3008805492707 -23.326132404181408
532.5107335850149 2.6738675958185922
532.7205780048225 2.2738675958185923
532.9304138058412 -6.126132404181408
533.1402409852187 -12.326132404181408
533.3500595401026 -8.326132404181408
533.5598694676409 -4.326132404181408
533.769670764981 -2.1261324041814076
533.9794634292708 3.6738675958185922
534.189247457658 9.473867595818593
534.3990228472901 8.273867595818592
534.6087895953151 6.473867595818592
534.8185476988806 4.673867595818592
535.0282971551343 8.073867595818593
535.2380379612238 7.073867595818593
535.447770114297 -7.526132404181408
535.6574936115014 -1.9261324041814079
535.867208449985 -6.126132404181408
536.0769146268952 -10.326132404181408
536.2866121393799 -5.326132404181408
536.4963009845868 4.873867595818592
536.7059811596636 5.073867595818593
536.9156526617579 -7.126132404181408
537.1253154880176 -11.226132404181408
537.3349696355903 -15.326132404181408
537.5446151016237 -20.326132404181408
537.7542518832654 -8.526132404181407
537.9638799776633 -7.926132404181407
538.1734993819651 -7.326132404181408
538.3831100933185 -11.726132404181408
538.5927121088711 -10.126132404181408
538.8023054257708 -5.126132404181408
539.0118900411651 -0.12613240418140775
539.2214659522017 -11.926132404181407
539.4310331560285 14.273867595818592
539.6405916497931 10.673867595818592
539.8501414306434 -4.926132404181407
540.0596824957267 0.8738675958185922
540.2692148421911 -12.326132404181408
540.4787384671841 2.2738675958185923
540.6882533678536 16.87386759581859
540.897759541347 23.673867595818592
541.1072569848122 -12.326132404181408
541.3167456953971 -8.526132404181407
541.5262256702491 -16.12613240418141
541.7356969065161 -23.726132404181406
541.9451594013456 -47.726132404181406
542.1546131518855 -9.326132404181408
542.3640581552835 -6.126132404181408
542.5734944086873 -1.9261324041814079
542.7829219092445 22.273867595818594
542.9923406541029 20.473867595818593
543.2017506404102 12.373867595818592
543.4111518653142 4.273867595818592
543.6205443259624 -3.7261324041814077
543.8299280195026 6.473867595818592
544.0393029430827 4.073867595818593
544.2486690938501 -2.1261324041814076
544.4580264689528 -9.126132404181408
544.6673750655384 -29.526132404181407
544.8767148807544 -11.726132404181408
545.0860459117489 18.473867595818593
545.2953681556693 7.473867595818592
545.5046816096634 7.373867595818592
545.7139862708789 7.273867595818592
545.9232821364636 -4.326132404181408
546.1325692035651 -0.22613240418140776
546.3418474693312 3.8738675958185924
546.5511169309095 4.673867595818592
546.7603775854479 14.073867595818593
546.969629430094 10.873867595818592
547.1788724619953 16.87386759581859
547.3881066782999 17.673867595818592
547.5973320761552 13.473867595818593
547.8065486527091 15.273867595818592
548.0157564051093 -12.526132404181407
548.2249553305033 -13.526132404181407
548.4341454260391 15.473867595818593
548.6433266888641 20.273867595818594
548.8524991161264 3.8738675958185924
549.0616627049734 -4.526132404181408
549.2708174525529 -4.926132404181407
549.4799633560126 -5.326132404181408
549.6891004125002 4.073867595818593
549.8982286191634 -6.626132404181408
550.1073479731501 -17.326132404181408
550.3164584716078 -16.726132404181406
550.5255601116843 -17.526132404181407
550.7346528905271 -18.326132404181408
550.9437368052843 -13.526132404181407
551.1528118531032 1.8738675958185922
551.3618780311319 -3.526132404181408
551.5709353365178 -8.926132404181407
551.7799837664088 -7.326132404181408
551.9890233179525 -12.026132404181407
552.1980539882967 -16.726132404181406
552.407075774589 -14.926132404181407
552.6160886739772 -7.926132404181407
552.8250926836089 -0.9261324041814077
553.0340878006319 -22.92613240418141
553.243074022194 16.673867595818592
553.4520513454428 26.07386759581859
553.661019767526 -12.526132404181407
553.8699792855913 -10.726132404181408
554.0789298967866 -6.926132404181407
554.2878715982592 -5.526132404181408
554.4968043871573 -3.7261324041814077
554.7057282606282 -2.526132404181408
554.9146432158199 -18.726132404181406
555.1235492498799 -22.12613240418141
555.3324463599562 -1.1261324041814078
555.5413345431962 -5.926132404181407
555.7502137967476 -29.92613240418141
555.9590841177585 -3.7261324041814077
556.1679455033761 25.673867595818592
556.3767979507485 -13.326132404181408
556.5856414570233 -0.8261324041814078
556.794476019348 11.673867595818592
557.0033016348707 -14.126132404181408
557.2121183007388 -26.12613240418141
557.4209260141001 -18.12613240418141
557.6297247721023 0.4738675958185922
557.8385145718933 10.873867595818592
558.0472954106204 7.273867595818592
558.2560672854318 0.5738675958185923
558.4648301934748 -6.126132404181408
558.6735841318973 -2.1261324041814076
558.882329097847 1.8738675958185922
559.0910650884716 2.6738675958185922
559.2997921009188 -19.726132404181406
559.5085101323364 -10.926132404181407
559.7172191798719 5.073867595818593
559.9259192406732 -14.726132404181408
560.1346103118879 -4.526132404181408
560.3432923906638 5.673867595818592
560.5519654741486 -1.1261324041814078
560.7606295594899 13.873867595818592
560.9692846438356 20.87386759581859
561.1779307243332 3.473867595818592
561.3865677981305 -12.526132404181407
561.5951958623754 -28.526132404181407
561.8038149142152 4.473867595818592
562.012424950798 -15.726132404181408
562.2210259692713 -15.726132404181408
562.4296179667829 13.873867595818592
562.6382009404804 2.2738675958185923
562.8467748875116 24.87386759581859
563.0553398050242 7.273867595818592
563.263895690166 -10.326132404181408
563.4724425400846 -20.12613240418141
563.6809803519276 5.673867595818592
563.8895091228429 -8.526132404181407
564.0980288499782 -11.326132404181408
564.306539530481 -14.126132404181408
564.5150411614993 -24.526132404181407
564.7235337401806 -19.92613240418141
564.9320172636728 -24.726132404181406
565.1404917291235 -18.62613240418141
565.3489571336803 -12.526132404181407
565.5574134744911 -3.926132404181408
565.7658607487035 -10.726132404181408
565.9742989534652 -7.726132404181408
566.182728085924 -15.126132404181408
566.3911481432276 -4.326132404181408
566.5995591225237 23.273867595818594
566.80796102096 20.87386759581859
567.016353835684 19.07386759581859
567.2247375638437 18.273867595818594
567.4331122025867 17.07386759581859
567.6414777490608 12.773867595818592
567.8498342004136 8.473867595818593
568.0581815537928 1.0738675958185921
568.2665198063462 1.6738675958185922
568.4748489552214 28.273867595818594
568.6831689975663 2.073867595818592
568.8914799305285 -6.026132404181408
569.0997817512556 -14.126132404181408
569.3080744568954 2.6738675958185922
569.5163580445958 -13.526132404181407
569.7246325115041 -5.526132404181408
569.9328978547683 17.673867595818592
570.1411540715361 12.073867595818593
570.3494011589552 9.373867595818592
570.5576391141732 6.673867595818592
570.7658679343378 12.673867595818592
570.9740876165969 -20.12613240418141
571.1822981580981 -19.92613240418141
571.3904995559891 -15.026132404181407
571.5986918074177 -10.126132404181408
571.8068749095314 2.6738675958185922
572.0150488594782 -3.926132404181408
572.2232136544055 -6.326132404181408
572.4313692914612 -8.226132404181408
572.6395157677931 -10.126132404181408
572.8476530805486 12.673867595818592
573.0557812268758 2.073867595818592
573.263900203922 8.073867595818593
573.4720100088352 -6.626132404181408
573.6801106387632 -21.326132404181408
573.8882020908533 -26.92613240418141
574.0962843622535 -24.326132404181408
574.3043574501114 -21.726132404181406
574.512421351575 -8.526132404181407
574.7204760637917 5.473867595818592
574.9285215839092 2.2738675958185923
575.1365579090753 1.6738675958185922
575.3445850364377 2.7738675958185923
575.5526029631443 3.8738675958185924
575.7606116863424 -3.3261324041814078
575.9686112031801 8.273867595818592
576.1766015108049 19.87386759581859
576.3845826063646 7.273867595818592
576.5925544870067 3.6738675958185922
576.8005171498793 0.5738675958185923
577.0084705921299 -2.526132404181408
577.2164148109061 -2.7261324041814077
577.4243498033559 -13.726132404181408
577.6322755666266 -4.826132404181408
577.8401920978662 -11.426132404181407
578.0480993942224 -2.526132404181408
578.2559974528428 -8.926132404181407
578.4638862708752 -7.626132404181408
578.6717658454672 -6.326132404181408
578.8796361737667 -0.7261324041814078
579.0874972529213 -11.926132404181407
579.2953490800787 -23.12613240418141
579.5031916523866 -19.92613240418141
579.7110249669928 -13.726132404181408
579.9188490210448 -7.526132404181408
580.1266638116906 12.073867595818593
580.3344693360776 33.273867595818594
580.5422655913538 -0.7261324041814078
580.7500525746667 -25.326132404181408
580.9578302831642 4.273867595818592
581.1655987139939 22.473867595818593
581.3733578643034 22.173867595818592
581.5811077312406 21.87386759581859
581.7888483119532 27.07386759581859
581.9965796035888 1.0738675958185921
582.2043016032951 -14.126132404181408
582.4120143082199 -3.926132404181408
582.6197177155109 1.6738675958185922
582.8274118223158 7.273867595818592
583.0350966257822 5.673867595818592
583.2427721230581 -2.1261324041814076
583.4504383112909 -3.526132404181408
583.6580951876283 11.273867595818592
583.8657427492184 -5.526132404181408
584.0733809932085 -3.926132404181408
584.2810099167466 -2.3261324041814078
584.4886295169802 14.873867595818592
584.6962397910569 -12.326132404181408
584.9038407361247 -31.726132404181406
585.1114323493314 -2.3261324041814078
585.3190146278243 0.6738675958185922
585.5265875687514 8.173867595818592
585.7341511692604 15.673867595818592
585.9417054264989 12.073867595818593
586.1492503376146 0.9738675958185923
586.3567858997552 -10.126132404181408
586.5643121100686 5.673867595818592
586.7718289657024 -24.92613240418141
586.9793364638042 -21.92613240418141
587.1868346015219 -20.12613240418141
587.3943233760031 -18.326132404181408
587.6018027843955 -8.526132404181407
587.8092728238469 -6.126132404181408
588.016733491505 -10.526132404181407
588.2241847845173 -25.326132404181408
588.4316267000318 -10.526132404181407
588.639059235196 7.873867595818592
588.8464823871577 1.2738675958185923
589.0538961530647 2.6738675958185922
589.2613005300644 4.073867595818593
589.468695515305 5.473867595818592
589.6760811059337 -2.426132404181408
589.8834572990986 -10.326132404181408
590.0908240919473 2.473867595818592
590.2981814816272 -5.526132404181408
590.5055294652865 4.673867595818592
590.7128680400726 11.873867595818592
590.9201972031334 6.373867595818592
591.1275169516164 0.8738675958185922
591.3348272826695 -2.526132404181408
591.5421281934402 -25.12613240418141
591.7494196810765 -22.826132404181408
591.9567017427258 -20.526132404181407
592.1639743755361 3.6738675958185922
592.3712375766548 0.4738675958185922
592.57849134323 6.373867595818592
592.7857356724091 12.273867595818592
592.9929705613398 2.6738675958185922
593.20019600717 13.673867595818592
593.4074120070474 13.273867595818592
593.6146185581194 10.873867595818592
593.8218156575342 -26.12613240418141
594.0290033024392 -5.926132404181407
594.2361814899821 19.673867595818592
594.4433502173106 5.273867595818592
594.6505094815726 -13.326132404181408
594.8576592799157 -10.926132404181407
595.0647996094875 3.473867595818592
595.2719304674359 -11.326132404181408
595.4790518509086 7.273867595818592
595.6861637570531 7.473867595818592
595.8932661830174 -7.726132404181408
596.1003591259489 14.273867595818592
596.3074425829956 0.17386759581859224
596.514516551305 15.173867595818592
596.7215810280248 -3.7261324041814077
596.928636010303 2.473867595818592
597.135681495287 0.5738675958185923
597.3427174801247 -1.3261324041814078
597.5497439619637 0.6738675958185922
597.7567609379516 0.6738675958185922
597.9637684052365 13.673867595818592
598.1707663609657 2.6738675958185922
598.3777548022871 10.573867595818593
598.5847337263483 -3.2261324041814077
598.7917031302973 4.073867595818593
598.9986630112815 14.273867595818592
599.2056133664487 15.673867595818592
599.4125541929467 -25.12613240418141
599.6194854879229 -7.526132404181408
599.8264072485256 0.7738675958185922
600.0333194719019 9.073867595818593
600.2402221552 14.073867595818593
600.4471152955672 11.473867595818593
600.6539988901513 3.573867595818592
600.8608729361002 -4.326132404181408
601.0677374305617 -8.726132404181408
601.2745923706831 -29.92613240418141
601.4814377536123 -26.726132404181406
601.6882735764972 -17.226132404181406
601.8950998364852 -7.726132404181408
602.1019165307242 -21.92613240418141
602.3087236563621 -7.226132404181408
602.5155212105461 7.473867595818592
602.7223091904243 -10.526132404181407
602.9290875931443 15.473867595818593
603.1358564158538 9.073867595818593
603.3426156557005 -0.12613240418140775
603.5493653098322 -9.326132404181408
603.7561053753965 16.273867595818594
603.9628358495413 14.273867595818592
604.1695567294139 -0.5261324041814077
604.3762680121624 -4.126132404181408
604.5829696949345 -1.1261324041814078
604.7896617748777 -1.0261324041814077
604.9963442491398 -0.9261324041814077
605.2030171148685 -2.926132404181408
605.4096803692116 0.6738675958185922
605.6163340093168 3.3738675958185924
605.8229780323315 6.073867595818593
606.0296124354039 9.473867595818593
606.2362372156815 -33.32613240418141
606.4428523703118 -15.526132404181407
606.6494578964428 -13.626132404181408
606.856053791222 -11.726132404181408
607.0626400517974 4.873867595818592
607.2692166753163 -0.5261324041814077
607.4757836589267 -5.926132404181407
607.6823409997763 -12.326132404181408
607.8888886950128 -13.626132404181408
608.095426741784 -14.926132404181407
608.3019551372372 -29.92613240418141
608.5084738785205 15.873867595818592
608.7149829627814 13.473867595818593
608.9214823871678 0.07386759581859223
609.1279721488273 -4.526132404181408
609.3344522449077 -12.126132404181408
609.5409226725566 -10.126132404181408
609.7473834289216 -8.926132404181407
609.9538345111507 -7.326132404181408
610.1602759163915 -3.3261324041814078
610.3667076417917 -16.92613240418141
610.5731296844989 15.273867595818592
610.7795420416609 -14.126132404181408
610.9859447104254 12.073867595818593
611.1923376879402 0.8738675958185922
611.3987209713529 6.273867595818592
611.6050945578112 -9.126132404181408
611.8114584444629 -20.12613240418141
612.0178126284557 -10.526132404181407
612.2241571069372 -0.9261324041814077
612.4304918770553 -31.326132404181408
612.6368169359574 -0.5261324041814077
612.8431322807917 0.6738675958185922
613.0494379087054 -12.126132404181408
613.2557338168465 -13.926132404181407
613.4620200023626 -13.926132404181407
613.6682964624014 -13.926132404181407
613.8745631941108 -26.326132404181408
614.0808201946381 -28.12613240418141
614.2870674611315 -20.526132404181407
614.4933049907386 -7.726132404181408
614.6995327806069 0.8738675958185922
614.905750827884 -16.92613240418141
615.1119591297181 -11.926132404181407
615.3181576832565 3.6738675958185922
615.524346485647 13.073867595818593
615.7305255340375 -3.3261324041814078
615.9366948255755 -12.526132404181407
616.1428543574087 -16.92613240418141
616.349004126685 -19.526132404181407
616.555144130552 -22.12613240418141
616.7612743661573 -13.526132404181407
616.9673948306488 -19.826132404181408
617.1735055211741 -26.12613240418141
617.379606434881 -34.126132404181405
617.585697568917 -7.326132404181408
617.79177892043 -35.726132404181406
617.9978504865678 -4.126132404181408
618.2039122644779 10.273867595818592
618.409964251308 -13.326132404181408
618.6160064442059 -16.92613240418141
618.8220388403195 -14.426132404181407
619.0280614367962 -11.926132404181407
619.2340742307839 -11.326132404181408
619.4400772194301 28.07386759581859
619.6460703998828 40.873867595818595
619.8520537692895 -21.526132404181407
620.0580273247979 -16.12613240418141
620.2639910635559 8.273867595818592
620.469944982711 -13.726132404181408
620.675889079411 11.273867595818592
620.8818233508038 11.873867595818592
621.0877477940368 -2.3261324041814078
621.2936624062578 -7.226132404181408
621.4995671846145 -12.126132404181408
621.7054621262548 3.8738675958185924
621.9113472283262 -15.126132404181408
622.1172224879765 -4.726132404181408
622.3230879023533 6.673867595818592
622.5289434686044 14.673867595818592
622.7347891838778 1.0738675958185921
622.9406250453205 2.473867595818592
623.1464510500809 0.5738675958185923
623.3522671953064 -1.3261324041814078
623.5580734781447 7.273867595818592
623.7638698957436 10.073867595818593
623.9696564452507 -27.726132404181406
624.1754331238138 -3.7261324041814077
624.3811999285806 -2.1261324041814076
624.5869568566989 -0.5261324041814077
624.7927039053163 -4.126132404181408
624.9984410715804 -0.12613240418140775
625.2041683526392 3.8738675958185924
625.4098857456402 8.873867595818592
625.615593247731 13.873867595818592
625.8212908560596 9.673867595818592
626.0269785677735 6.073867595818593
626.2326563800206 2.473867595818592
626.4383242899485 13.473867595818593
626.6439822947048 12.473867595818593
626.8496303914374 6.573867595818593
627.0552685772939 0.6738675958185922
627.260896849422 5.073867595818593
627.4665152049695 -0.32613240418140776
627.672123641084 -5.726132404181408
627.8777221549133 15.473867595818593
628.0833107436051 -5.526132404181408
628.288889404307 6.073867595818593
628.494458134167 3.6738675958185922
628.7000169303325 -24.526132404181407
